mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00015447673303015108,0.00012838589343650044,0.00011074367015132876,0.00008955876586147416,0.00007146472738940697,0.000048267213147192933,0.000025791553792960522,0.000006065743125989879,-0.000008018064846354113,-0.00001631870334172642,-0.000019274677222442698,-0.000017125752143551742,-0.00002035013234329399,-0.000020869890954313364,-0.000018803255768904926,-0.000018343366343651873,-0.000021006097344293842,-0.000021090952166579285,-0.00002284031858791173,-0.000023028809503200966,
0.023268654560524737,0.021636304456574648,0.019667068537371345,0.017627923575383314,0.015737601511795363,0.013482551675072677,0.010876108006184016,0.008159034875940807,0.005306224431785304,0.002958463634655008,0.0010087214342220558,-0.0007955658640038798,-0.002854713347545736,-0.004637277658175334,-0.005772208891328766,-0.006528733091823824,-0.007078239130922222,-0.007243857381223304,-0.007201306004069314,-0.006769898790155943,
0.021312583041435573,0.017696149974378027,0.01331760119295099,0.009678962191814388,0.007625263175292914,0.006248594431233317,0.004314255335868412,0.0016431114345018046,-0.0004599650883134678,-0.0017446537486853892,-0.002573858359942888,-0.0037107858688642296,-0.006220977719569192,-0.00849893670793059,-0.009483298213401593,-0.00965135283510431,-0.009280015276144837,-0.008899557327721776,-0.009321161068260595,-0.009198578049364706,
0.03239121834121761,0.028856366556862766,0.02444966295557806,0.0193388342053083,0.013935698120381186,0.008410972528823748,0.0031567668563750096,-0.0013348674833353604,-0.005185988174223516,-0.00777132545724914,-0.009568443612968444,-0.010649371847149777,-0.011101071080721185,-0.01075670110976114,-0.009525997825595788,-0.007126739571541122,-0.003898555701189581,-0.000810046682186571,0.0013766681569591984,0.0030947224067161432,
0.019477226418530336,0.016321284409276104,0.012875332283801787,0.00897103363911158,0.005350032473556549,0.001918334862563515,-0.001294035106748957,-0.0041922933463537084,-0.006323203562566946,-0.007022234289517043,-0.007051459634847055,-0.006183756921661048,-0.005205712699119544,-0.004521020727868099,-0.004241181773618645,-0.0033074541103643535,-0.0027369032632965145,-0.0022806235018785026,-0.0021183516999895105,-0.0020284944942225124,
0.030597009066696046,0.02652320893212495,0.021628343002892514,0.016597856701011764,0.011966048989130175,0.007888017193937925,0.0034224793656506152,-0.0007153689100269804,-0.004219729584045366,-0.007190704279757109,-0.008751283014572134,-0.009404728415510372,-0.010148453019288092,-0.010093160929444765,-0.009824201646265646,-0.009260787374489113,-0.009017393798892557,-0.009276886623668273,-0.009042588634232589,-0.0081116306919928,
0.17070865495770704,-0.037084883139428294,-0.05662932945952476,0.09834662414047116,0.006280913668141626,-0.052656329244540126,0.053236773727895106,0.006349676164169769,-0.06970496351317682,0.04165281262827207,0.002934541099897538,-0.06235721191446666,0.012506613962981214,0.014743976880018191,-0.03909602270595392,-0.007742581958172075,0.022942793090771612,-0.018133091794950356,-0.013448353400971464,0.027724472997514897,
