mfcc
61.16052623826545,43.086965631191454,13.827854908923328,-0.7326220196494007,-11.34358536688093,-22.8255350640037,-19.91387375988892,-5.696586017386955,-1.0478854175867607,-6.507060539351392,-6.668474819551403,-2.3916407560170603,-1.6999169893764146,-0.4417840789820629,2.6085608011706722,0.8979204560579946,-3.6746066384625955,-4.981006759499142,-4.78016005385966,-5.171881981975028,
58.902610319899395,42.03545566508076,15.631543074805935,2.1868560675712447,-10.892079365259475,-23.422809387708334,-18.418757115580323,-5.878638428686432,-5.5441193307354615,-9.287047874498876,-5.313882231685158,-2.2513600201195922,-3.5611468796826973,-0.5137437963913078,3.779915225275515,0.9118955894764647,-4.171131122498702,-5.505091355713704,-5.998038311801626,-6.137996159112924,
47.04013743088581,37.8203336591776,20.247868599576545,5.673029751172119,-6.087552302530533,-13.191899016036215,-11.50465027046708,-6.252493367126166,-5.060663061323863,-6.580863551948298,-6.993602804339785,-7.201133783534404,-7.363852878974988,-5.175335145523994,-2.1281970255399933,-1.8345905340432094,-3.2899112374608315,-3.883720363425777,-4.04151285908909,-3.7394985608120876,
45.0284897062229,37.31759375171251,20.976592985734268,5.621854462134962,-5.878877550052633,-12.366941933407363,-12.11649704580354,-7.615672452078238,-4.607632590679033,-5.42165452940172,-7.3864585849017175,-7.674391537496518,-6.473755095978458,-5.121525565890638,-4.113113632244579,-3.644143126258713,-4.185362733066272,-5.4705815577727055,-5.852800442455609,-3.960568340500775,
34.32297869340982,29.66904173101393,19.767938287082163,9.754821943501536,0.490546172192013,-7.071697029252272,-10.235923649424707,-9.259323223657073,-7.526951297176015,-6.6300822702488444,-5.607285509939948,-4.152499381496063,-3.476177820628632,-3.8019085093469873,-3.9232446239989014,-3.6520647395655073,-3.9540488793534947,-4.622971753882006,-4.3643118270629,-2.9954957936695483,
29.91642686992418,25.934873925109862,17.393894076392243,8.383448761656627,0.1633599726855635,-5.776094099775406,-7.8434326601688245,-7.06737216828014,-5.906366911250614,-5.3381838830163435,-4.988889070360024,-4.471641330797655,-4.2300275372569285,-4.480009027610397,-4.589044148189197,-4.505278584585401,-4.744860020554012,-4.846641677736446,-3.9697783167088643,-2.3166354884069795,
19.49998426786624,16.715218417201054,11.686827043636375,6.665828104875695,1.612903267191085,-2.7726287393980953,-5.5264908299949935,-6.183527036229402,-6.189467037441553,-5.886630260213251,-4.851462692772753,-3.4308715676190715,-2.5623307674853044,-2.819285751045323,-3.1901838481813765,-3.3420266648952124,-3.8111201446476275,-4.26905577221788,-3.8422358069643754,-2.4547958854181724,
39.40584397688508,24.946174409033798,6.775653301112347,-2.83368998923341,-11.21816344155017,-13.003014911255473,-9.56952802363329,-3.352032673472146,0.9481046610492141,1.5540133316926703,0.16679778823401092,-1.3519591866084495,0.4047364090696572,-0.4106058355966014,-3.891977885035869,-3.19309791457694,-1.3668234469833092,-1.597774373110535,-0.9770163814866755,0.8982477848252434,
78.91230126749724,46.072618983968155,-3.232682072809182,-19.321393547058005,-18.727363065199118,-18.2102499600927,-12.799370864588532,-1.1173465134944638,10.953517678156114,12.868788373755766,-0.7917232350936068,-12.23445271639075,-5.0290304060510405,2.7796745381064807,-4.094958082704776,-8.650925422487845,-3.0704596328488636,-0.290558209106212,-2.5628771761318796,-3.3281940592969885,
80.79215675313026,45.5706707130955,-9.95569745573145,-27.9124650080987,-18.304038492480473,-6.056721452151935,2.054910695143675,3.779603875808391,3.1409582320883915,3.4429063754590907,-3.233742385740421,-13.712138448974285,-11.8137570597887,-2.424220509037784,-2.313223162853522,-6.162919772705722,-3.415258165385523,0.4713929420885605,0.0775694668486168,-0.6709992285215037,
80.04874841868877,46.74674290052149,-10.047823253413107,-32.0693070788205,-19.222345895623945,-0.2711297328645686,8.419445957219155,3.9242580311517754,-5.666099957121237,-8.004100350933468,-3.336931181847295,-1.3906307151133757,-2.477997644016235,-1.1943990723836109,-0.46947253341857836,-2.6146190723168647,-3.4469028805238455,-2.2682434220420635,-1.9238181045526772,-0.8307180008113485,
68.90490186586976,39.58828036897735,-12.457469401470334,-33.9150047323669,-16.745143256499198,9.499346250799668,18.86723337551236,8.184024217461376,-6.166311846373944,-8.456561957660412,-1.6957797227402702,0.8226806959188259,-3.380862019575932,-5.411894347771614,-2.136237523586615,1.5611183085286857,1.4200538607501887,-0.5046591752577383,-0.739934130832188,1.3296270458005794,
66.28107231575996,40.14635065839117,-8.444284193671102,-32.750101371416285,-20.649049010747337,3.0339246467830403,12.454837681507458,2.9941785171308744,-9.52185145607649,-10.317515340473395,-2.2091659366804697,3.0904159865558936,1.352447581315562,-1.1901678916511407,-0.23309753226492133,2.2437591927238096,1.2780717303122953,-2.1228292490450813,-4.0869784240408205,-2.605219496483948,
63.62540891440585,39.61288504433289,-6.10000640896292,-30.966161672179926,-21.113797460667055,3.2935920656567714,15.075165856663416,6.534587261540855,-7.4007044392536985,-10.739554910364141,-4.611873254613008,-0.7928046347405155,-3.5087329422190385,-6.548623246244706,-5.615649121626975,-1.8200728250787384,0.39662539440653016,-0.827496965458609,-2.526163816964048,-1.484949902444176,
53.978598712943494,33.58771179242515,-4.575971962065697,-24.81530613308868,-16.06300637746871,4.569759289918532,13.822724322828751,5.194761948054289,-7.676146750585695,-10.265234795002119,-3.497714435821917,1.0480105077252124,-1.0775651767993657,-4.153717925992916,-4.369321721048815,-1.3263258661497064,1.7013579485230228,1.130040408285448,-1.444212669390659,-2.2559269011284258,
56.46805222146213,36.273067042342205,-2.2710003279674735,-25.075084121876333,-20.306615008509482,-1.8923749178705935,8.453226232627564,2.614094192501699,-7.632741960544092,-8.567945180305369,-1.7115188928756697,2.42307822193411,0.5433316726775876,-3.0355561588062496,-4.3857110911862645,-1.4977071048255608,1.804761959322789,1.1036039441305001,-1.7012965860269325,-2.7519598830211405,
