mfcc
0.9118106797977816,0.5827284216905023,-0.03523899243951017,-0.4459843709902221,-0.5480773675307787,-0.4267915239120273,-0.15013011908329782,0.18050945372384913,0.3498696256336989,0.23726049599259025,0.00912979574544798,-0.0940354513594344,-0.06586336816763264,-0.059873511875099414,-0.05981792186403283,0.02119010321237718,0.10523484573971277,0.0971201035907853,0.009569941614272317,-0.10125751066896853,
0.5640307394205593,0.31320042774490386,-0.07155745470132903,-0.2330249822246604,-0.24385761005328851,-0.21848284994902883,-0.11043358822941762,0.14176588102541307,0.31462429593344127,0.20953317205153285,-0.022507502617725442,-0.13211244856968024,-0.12341099156477488,-0.1527572268274759,-0.13083334548690137,0.029819080487384794,0.16556646307817058,0.13526532801569302,-0.0025831380266435207,-0.09292273647940488,
0.9044621457142057,0.5546606155774232,-0.03709077967386512,-0.4262882013150603,-0.5740486564109785,-0.4740406803480379,-0.15155477844042803,0.32263110462493033,0.6154903320622377,0.46342967517926,0.027420719077409107,-0.31089265178683667,-0.4048888626569842,-0.39102238680175166,-0.20611930135034684,0.13684721818260828,0.3742672873586994,0.3417204166137116,0.08394412956806802,-0.16357365651656217,
0.5810955591878155,0.282023687034402,-0.09938620655374439,-0.14454180497319596,-0.1320697928598813,-0.21693483689645296,-0.16950937284652517,0.1308668135068196,0.3131557629240988,0.12581959165557496,-0.11257227038040574,-0.12007646205403713,-0.08524245370156204,-0.18416573201853595,-0.14588998455968652,0.1068308040179241,0.21501196351172197,0.08836117991478097,-0.026972496614167445,-0.04671961212887893,
0.4438518446695525,0.16984344228753187,-0.11144811019183774,-0.08003054941282027,-0.04980298331092388,-0.08378766066695748,-0.10026536938278659,0.009805513198545413,0.16681546761344876,0.10105862320362538,-0.1281347802044961,-0.14610087139446,-0.0034169855162038795,-0.03842420235061506,-0.10228001257786096,-0.008114774575064652,0.1069484049539073,0.12412878584995758,0.022031727222144012,-0.06411861530004226,
0.371055909228744,0.12930199889773464,-0.10153779433881475,-0.04514079770103358,0.002581796876144849,-0.03763275928278465,-0.09733007139057409,-0.006474185037772231,0.16577354423358698,0.12474515326876415,-0.08694159380145557,-0.1340964421475088,-0.017800455919763265,-0.03592575163828894,-0.08520204723966873,0.002978089698088015,0.08654158857329305,0.09264158867139487,0.0025983086388336506,-0.09228341775101472,
0.2347467278741533,0.11723180990626177,-0.0019288509761976476,-0.003923996075999352,-0.006890759271997504,-0.02416255273906437,-0.029198538402624187,0.027568931571162466,0.07904422484220334,0.035841001206055066,-0.04858429309636329,-0.07980152676110294,-0.061117677328049715,-0.07284423503403911,-0.06354077690687983,-0.005433049036492391,0.014373566755700383,0.001923922555716764,-0.021032196403395514,-0.04406754195203385,
0.22999029130733106,0.07179361499174929,-0.06907477492217685,-0.005667374349746841,0.017449062550839608,-0.050928297695574616,-0.06969523979727732,0.0350293027834222,0.10632661870874716,0.009848949704948613,-0.0848599944776931,-0.02881755503522549,0.015723987914272233,-0.06181496906906336,-0.06114189321770901,0.04888765596193321,0.055914206361263874,-0.019233844787734863,-0.023660109869989822,0.01630551801223277,
0.1781452439026907,0.1015009541925058,0.06038839651039803,0.08173866953696252,0.04510858094921389,0.02069767149138851,0.014033714402664694,0.010488839262049464,0.007229915884628722,-0.01605612041403835,-0.05817264556291446,-0.06464952800462997,-0.051069209286691876,-0.08078792733840008,-0.07437946173162892,-0.03711111863368662,-0.03476024115351207,-0.029860304775200852,-0.022096492138074953,-0.02366526764716214,
0.21299602105136728,0.09112359621268583,0.03759033825273226,0.09679174078291816,0.06796033277224607,0.03512268696395194,0.0004701089941861453,0.003249160625290019,0.013358777806754459,-0.03157393844021204,-0.08226350869267465,-0.06749703446104575,-0.02182553236927567,-0.07306261827619864,-0.08914840437932384,-0.030029652732933818,-0.04073697962449549,-0.04942630267408576,-0.03235172035146642,-0.024469291542187233,
