mfcc
0.01470038610023039,0.011620784673532072,0.009276833568349099,0.008058053621546418,0.008254906205766662,0.007664386793034218,0.0073517201195263246,0.007136165653032648,0.006906336369348805,0.006238043724542962,0.004802531019752305,0.003663123833868556,0.003293889333075784,0.003907716178635745,0.0037608865030174005,0.0033588523760279833,0.002716748781413374,0.002488623850001056,0.0017451933411290121,0.0008720901298464861,
0.013278558344609337,0.008797565176918074,0.008316150726441793,0.006533124848032673,0.00662379294488398,0.0048817835934824045,0.004846860765569825,0.004747490825974402,0.004309112302970144,0.004240274127004108,0.003918662057436212,0.003456179927617906,0.0031681505550137387,0.0034863960216736894,0.003499367731279012,0.0033368700142051193,0.0033283871798227183,0.003223982798863959,0.00239490149242621,0.0018542524141726055,
0.09788449833285995,0.01928101728864491,0.038703002886334194,0.015348260738278234,0.030841365177088517,0.00007917663973118797,0.023351851778689533,0.03182631520611156,0.01672782458794045,0.023189638341085575,0.02351791987996848,0.019668953243372346,-0.006991018304682748,0.01917227653994765,0.004567245465807494,0.0048754545011441275,0.0013543318950663408,0.019866088638015318,-0.004766059698056865,0.0005669923062195791,
0.09819816460367292,0.002964745649468391,0.02309638644149961,0.004661435504395241,0.013211262004877098,-0.017723185064419677,0.001847488644447298,0.006465645166186353,0.0029441203861200293,0.00475763110201759,0.008278582244646839,0.009848892951643918,-0.01856285740213445,0.0010138764382898085,-0.005983686161591572,-0.009723014575834138,-0.0022841722867656344,0.007657430331138242,0.00398050382649179,0.000814379762390998,
0.15308462915709242,-0.003734858005703801,-0.05944805760752065,0.04321507807264009,0.035883502264027776,-0.052328489915086464,-0.005715372914002589,0.06171088378057138,-0.02335603373124176,-0.040692641178713844,0.0440267986244114,0.022816093841663245,-0.04583795738550472,0.0022700933454090832,0.04155642870689932,-0.028259592301654375,-0.014307568891237434,0.03957261783213772,0.01090155020789385,-0.016822850049608755,
0.10440743714570999,0.00881967097486087,-0.02520160080044915,0.01949258498630294,0.014548815354490015,-0.015142198247063591,-0.011263633988770635,0.009248792980953307,0.005381612035009495,-0.002972443263664359,0.006572821581537722,0.0038996154739984286,-0.00106696477842957,0.0031125610615061186,0.0016610854717470412,-0.014198523215905643,-0.011495541319576006,0.0041598204255878434,-0.011130427851212932,-0.006069417422357002,
0.18315866842749529,0.05104327134946562,-0.006970681733846335,0.08014023053411935,0.058072704768000985,0.010722836172052096,0.04769909288230812,0.062362203003215586,0.025158404108255667,-0.0051904748641665305,0.035606509418614235,0.03967667889710627,-0.01665763684977213,0.006020910496275558,0.022271261824867744,-0.024327743619528382,-0.016307571923198726,0.022065049045396672,-0.0027605960494933397,-0.0180600901736899,
0.17840792282368056,0.028163447889188335,-0.04252348965100254,0.06556237799387628,0.046307982348403366,-0.021423833819332667,0.0345617274421372,0.0740676647516701,0.017644951911169958,-0.016119859663594454,0.05570678256022512,0.061574465940299944,-0.0268431196263452,-0.0063373494876448055,0.047720776325147214,0.006909493787782087,-0.005836880071421184,0.03704805498019631,0.03237281119410267,-0.0025377716214765003,
0.1870055306935683,0.03131731282836507,-0.02872078623879658,0.061004801258193506,0.02391047325467579,-0.01080768870481164,0.02467748150250156,0.046592103569982876,0.053698132196317486,0.005389643563864851,0.015929936515382655,0.0479638692249679,-0.004140779821350064,-0.0017494677725742433,0.02726496627052806,0.021021633672858888,0.021162202903071303,0.01817160419982669,0.020190945835659068,0.020542158755925296,
0.2031158548197709,0.050203483644966636,0.012014242179681592,0.11353167325303745,0.048341255242154144,0.014751342198640589,0.06272645211380871,0.0539908207048339,0.03927189630567937,0.030834549898195934,0.04717947853449525,0.04587690897246824,0.02381319444788787,0.03627504617660383,0.03254613637640714,0.01573478968797297,0.03485024329361276,0.027155137716329245,0.021426482808579436,0.01962043762224905,
