mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1724192283679713e-7,-7.00540856317584e-8,1.502297541554456e-8,-1.3725002908677536e-9,5.073062435787852e-9,-7.236960349163277e-9,6.675121110191169e-9,-1.95336984551467e-9,4.5963950940514204e-9,-8.851963621194136e-9,-1.2574840007575648e-9,1.1628499260781615e-8,-2.008851275043864e-8,2.290415583049429e-8,-1.8313313537416462e-8,4.453982255100706e-9,4.6845914795619825e-9,-1.9211006812504626e-9,-7.641859437109028e-9,1.1002013628317305e-8,
0.00003680425200514037,-0.000018153224731313508,0.0000030873035540246614,-7.209312998802223e-7,-0.0000013061343931354908,0.000002836082583475868,0.000001998263631422205,1.6213758777654263e-8,-0.000004446475514835489,0.0000015969351477666508,-9.866681540733286e-7,0.000003907553169923637,-0.000004898753794582986,0.0000037445266784187154,-0.0000020244773526363206,-0.000001210052776293023,0.00000239561660215893,-4.5650891775071963e-7,-8.213277070711283e-7,4.708664609553959e-8,
0.01365887790598208,-0.007953605330636904,0.0020838504981383274,-0.0006880033213220993,-0.00010139833921641179,0.0015512703597943104,-0.002227648829161811,0.0031223861816065237,-0.0035254332573967703,0.00249484897497745,-0.0020486834635689895,0.002233213770631257,-0.001534274911655956,-0.0004203970794983661,0.0005517387679708504,-0.0010821993485391854,0.0013495531439355446,-0.0005600064827614937,0.00010164830834876305,-0.000610348486914544,
0.0158103984540503,-0.0061720191211974374,0.007358977056378506,-0.0016495588084080607,0.0016057136388229363,0.004958709236674677,-0.0028035886877209914,0.006920741811922681,-0.005213499987226096,0.006034059378524258,-0.002670361997590338,0.0013963252168280298,-0.00004074929040658216,-0.0015782763109029234,0.0016530702166954593,-0.0024599468484940343,0.0026922286756578258,-0.0023592535127470956,0.0014560230417661653,-0.001534832993349098,
0.0013297329905981314,-0.00035439940975055703,0.00021328515758210138,-0.00009216079458680592,0.000005664412350795333,0.00018733917019014552,-0.000269933369491533,0.00027261018555368554,-0.00017067143809236854,0.00029756463592929235,-0.00009973092458735866,0.000018890757911178754,0.00005107846475453812,-0.00020994875008726693,0.00015001265157649817,-0.000091042565127699,0.0001984831532811847,-0.00004116648813669008,0.00009406821189457614,-0.00002178210025523136,
