mfcc
0.9736901899741497,0.8909004946410356,0.7084172826579971,0.4740912754625257,0.2246684604635039,-0.007013505356391651,-0.20093633040365497,-0.35258615600354054,-0.45885148067655174,-0.5093626849324877,-0.5036831942526538,-0.4491110934081801,-0.3576822629533486,-0.24243077505858387,-0.12495273168979074,-0.02476209450594627,0.04875611174659731,0.08573052485053484,0.08886921058862697,0.07091085439011752,
10.979249124298804,9.599172998088244,6.504514028643794,2.961495962995627,-0.34825284520703415,-2.9791078417083647,-4.373682010823706,-4.28802452987698,-3.2492639926822102,-1.999828546096992,-1.1802936586261203,-0.9220296938687977,-1.0053912938814829,-1.151870349470666,-1.2546683803395635,-1.3236417646837753,-1.086711688859454,-0.42916048210816055,0.3297435219575441,0.7485270611292707,
24.568109682266368,21.153328642828022,12.707138296480569,2.704018414248849,-5.700034339549357,-10.39147126583748,-10.721132019775641,-7.472931272160515,-2.836800933972301,0.5906198137001804,1.4400585387812594,0.09230457628065121,-2.0220897991350024,-3.5955073593249667,-4.047888345682883,-3.2348393514420124,-1.4565898094949739,0.41480872574931915,1.5373206804330528,1.6085323802986005,
32.65127176736132,27.099202328342336,14.854790215151144,2.2110643179588716,-7.765051285237247,-13.555585293571118,-13.977507170770181,-8.506070802401744,-0.9566010736836843,3.131374008225138,2.5046381841194605,-0.5485038941345785,-3.506666551846306,-5.6911883757341455,-6.759602267007354,-5.026259235960501,-0.7529095620428471,3.043668579496034,4.42685720823885,3.915417596328576,
39.141941691108514,31.257095028878435,14.951274484169717,0.1943946516832518,-10.415337641228255,-16.555287495641803,-15.872943915230529,-7.739158042346143,1.5656213148048157,5.297441205722852,3.220999193623225,-0.8677297578996497,-4.163136963396988,-6.5833908697192,-7.467359496062829,-5.070974066676218,-0.44876673654836113,3.1235067608033393,4.087834205376269,3.4615416626412396,
36.31046926637646,27.549965723090555,10.415072048054032,-2.7751117460784274,-10.576302976170727,-15.461080054424656,-15.107444834122724,-6.8577206909805115,3.2125982633967745,6.470588391492634,2.5821955482208674,-2.5616467215539362,-5.12534440834883,-5.944683665146698,-5.976070238380143,-3.758045142468847,0.40588116119475603,3.1960786520682642,2.896149233234151,1.1693300970583473,
32.26220075500896,23.526986907010233,6.763538218877115,-4.980688178685879,-10.960101832237067,-14.642204501027942,-13.368381938216427,-4.483642494888959,5.887984118997905,8.718371125676374,3.5342524757271896,-2.3582499291820818,-4.496077221472013,-4.814187848994516,-5.188790866698489,-3.829067399485321,-0.062189318875342646,2.8653365073280446,2.5639402357067422,0.7930725021968444,
16.88839432410896,13.522629971805081,5.99598851391774,-1.46255661268153,-6.659796346205414,-8.980644426606283,-7.966508023884691,-3.829009546941607,1.070597533143549,3.5546630747767214,2.5886012343462865,-0.18394359887566716,-2.6151266396292243,-3.8473710253232194,-3.9122924926687723,-2.7397310041930187,-0.5390813789432077,1.6316229147548025,2.619518623104419,2.3271872103051705,
5.336927190190181,4.506350815651934,2.579634121458509,0.4112681179067758,-1.294201705816639,-2.0781761891095942,-1.9593038868054367,-1.2481237036193484,-0.4559151079830543,-0.06638610694467972,-0.19628870450851887,-0.6332154159132326,-1.0498642220638954,-1.1970948682025802,-1.0435466714328212,-0.6509420363542868,-0.12355402984115214,0.38303721652280476,0.7433067329333224,0.9166016365439394,
5.634529766626656,4.850367517531485,2.9846358143421527,0.6820601359973986,-1.4080628361686878,-2.6870628984583105,-2.897295087615201,-2.167461603855548,-1.0208822946781921,0.0004975370703667818,0.535621496257402,0.44903368871115634,-0.11280464205431572,-0.7784394306219709,-1.190919331454609,-1.1282086675358292,-0.5870052197916352,0.22535859340059633,0.9974380428084317,1.4157741314200305,
3.334925206407206,2.8767081044616813,1.8635509240654995,0.7164699844842489,-0.3028484420923766,-0.9507238643274015,-1.1187384998801566,-0.8492950217333936,-0.39488108919509585,-0.03668299734197193,0.08757652120142387,-0.02907444857279707,-0.2928359095244357,-0.5922440148023297,-0.7650236189838513,-0.6945616920435427,-0.42958392206619267,-0.06549954210066532,0.28983598355836254,0.5174735257204449,
4.40064559088205,3.7475606836067157,2.2433542137762092,0.47736257196348286,-1.055858532947026,-1.890532637425238,-1.9258068587549513,-1.3311142273593675,-0.5365823237011673,0.01592473543269272,0.143494905455878,-0.16094240771427523,-0.6994212741653049,-1.1537418700919317,-1.2711604050912624,-0.956487339143161,-0.30525784219840363,0.5089594818432096,1.2481883157392772,1.6355657280219844,
6.500931919552386,4.242901812036969,2.3546491641624923,1.1848910473590228,-0.23692252052670035,-1.7582454430111856,-2.833464332996342,-2.607890414080816,-1.7916671369791253,-1.3280458967183668,-1.363341549388597,-0.8598979213931446,-0.9596881125657308,-0.937436981660837,-0.2824657997029487,-0.08077439537009054,0.37759377959148066,0.9595487038499018,1.619176048383635,1.8325274691967515,
6.05378126562573,4.208939678354361,1.8205958053994695,0.8666197759494133,-0.2774417485649601,-1.8689147571621787,-2.3737635924630656,-1.2701215021071015,-0.017619015064328617,0.19127785305782324,0.04451698587678095,0.060730389791582344,-0.3547608285956922,-1.012851479123647,-1.2334677864708605,-0.7941209911560024,-0.10191049929029398,0.5203945821528209,1.1546969198593495,1.4814755770751522,
4.566580107668415,2.8678555601289575,1.5232495580486576,1.758055927579278,0.7246450255136744,-0.7328107543374786,-0.8272041033320047,-0.24319512352316644,-0.36477189908450397,-0.8407560369063289,-0.6594371099243097,-0.6667998764585724,-1.2061839455142058,-1.3642928321983072,-1.045224407799201,-0.6289320326985242,-0.2954316936412079,-0.03137565085273393,0.2575592762010322,0.43303534047520226,
27.606046185828745,21.621734273302256,15.132236611181307,11.483504244198548,3.2854384109457007,-4.945226704621536,-7.240281565689901,-6.683163595167052,-8.258840489748597,-7.775512706484428,-3.9892367073846473,-3.591027759182613,-4.72418523709001,-3.450824433543114,-3.1762208252883326,-4.322806384773366,-4.300901535347086,-3.0834559432644815,-2.985009017529946,-3.1650716183634255,
39.13266881683376,30.827868272330154,19.104049590199594,11.212518677341267,-0.9540726035229761,-12.973113305245286,-15.209712750662613,-11.479143480312912,-10.606546544119478,-8.453961083546071,-2.821497476703826,-2.013696761609277,-4.4554462379973545,-4.045525897953226,-3.0940421966550216,-3.660043982366694,-3.372321157728609,-1.255862632432033,-0.6971587475623843,-2.024426757642341,
32.153382901335135,27.28613530206529,18.408762731261895,9.257946539261207,-1.6697400036357763,-10.930775366074222,-14.39230356517262,-13.771807883502285,-12.607834737072253,-9.923251634908318,-5.850735318064446,-3.8787374057884327,-3.1688787340242466,-1.4816887236388296,-0.08547046157721308,0.49017181948820404,1.1621656363888222,1.8058071256135388,1.3135685164129351,0.0423554085530357,
33.47531663044356,28.930326084570634,19.904036919692924,10.07928583886315,-1.1118405266241809,-10.644333038955406,-14.775536879861594,-14.856005611948165,-14.086615977361186,-11.784099030205802,-7.895701027854999,-5.486588613621052,-4.089485361594847,-1.6299685243841882,0.5522497217303857,1.3585628569131603,1.8821303077520837,2.19418047970821,1.1958626468619005,-0.3862673166417984,
32.19834949588403,28.812480357618064,21.306543567582743,12.070830954591178,1.8514324477145045,-7.0077660432055,-12.338500858852065,-13.998251003162446,-13.464406934170668,-11.348275101314018,-7.94762399210949,-5.043486673485399,-3.1405245552502494,-1.4750574371111682,-0.384281409398631,-0.08503805453055117,-0.10614850453517816,-0.17967334420193884,-0.5113219789537035,-1.2363373546305891,
17.52672229357995,16.21367774697106,13.136252606057663,9.079041429674199,4.586843088372934,0.5473422008173487,-2.374279338004255,-4.041272618032408,-4.696607541066041,-4.521696902370544,-3.8586262921735073,-3.214401501373655,-2.7385375236700105,-2.4575834357152266,-2.3764283368103274,-2.4222984689770475,-2.5330896506358576,-2.612977549804734,-2.7020191037550543,-2.833841927069219,
9.712644658982754,8.859517591007922,6.912314948287584,4.418820724683661,1.6881175844047285,-0.614696971603459,-2.082341477043366,-2.7320250764614475,-2.784245700358993,-2.3972066813222987,-1.8634306507539953,-1.5634706164282146,-1.4656248803292131,-1.4475283258217013,-1.5234508858011446,-1.6053740874372606,-1.5710634757219941,-1.4347392537068224,-1.3013931432515358,-1.1582160385305786,
7.199235519045033,6.721652535575262,5.623838577631817,4.162182567428546,2.4748756430213463,0.8636811720479952,-0.4994370428320687,-1.552395181718454,-2.3050614437317773,-2.752998265351205,-2.9209843009146113,-2.9100689239302597,-2.751062446339586,-2.507112095654922,-2.2391127416689582,-1.9493015911227067,-1.66477077462987,-1.3863693796938206,-1.1423073645064183,-0.9478776258172557,
10.921951643191278,7.45999621336558,4.822215281885803,4.2756001393440215,2.4142142717940365,-0.0076747346197481164,-1.9884609099819082,-2.4441378954005577,-2.4403081959969835,-3.336126723329172,-3.435002967664032,-2.24997363745981,-1.9334689945806507,-2.4007532162268332,-2.1378386436816386,-1.299360619635922,-1.2635954079514728,-1.6392202335392292,-1.4589207974263187,-1.0451897040294522,
16.53517789929174,14.55053436096854,10.381722716797276,5.827077631612804,1.4970514917721447,-2.133506399448121,-4.5008844662652665,-5.2508107806144935,-4.859948472479525,-4.306054012120114,-3.961114688962382,-3.8753845931535222,-4.000161353009543,-3.9976254250191077,-3.6806347468688876,-3.1725753710692777,-2.6349703176217836,-1.937627892129366,-1.1279100750666373,-0.5142049955466808,
31.600798810773995,27.55546416560912,17.823006803371207,6.356227973379928,-3.46903671547391,-9.298753620317505,-11.14771050606941,-10.176300540279302,-7.589735488770106,-4.570918622961045,-1.9757834861749677,-0.46545193583439914,-0.22570015718937433,-0.8100536970258617,-1.839922208851834,-2.9964218288261377,-3.9465613428147175,-4.5027445820701,-4.4126710996532275,-3.594216617484248,
36.449250229867175,31.530667954639657,19.430776803077947,5.566991367588261,-5.356843389925289,-11.33412859822661,-13.121854446542967,-12.33573498548601,-9.986455967701842,-6.476117021427762,-2.4707293483981028,0.6884003185962378,1.7967243648696303,0.6854838582563362,-1.6646631520780952,-3.8549285018442943,-4.998438822952779,-5.007052740452356,-4.304497171646711,-3.2845772419392087,
34.38007200846914,29.7662877498278,18.465233546550238,5.692529626216797,-4.085927903000227,-9.147473263034398,-10.516795995141223,-10.006627656623255,-8.52865336066215,-6.012228428393637,-2.63839913324781,0.43842171163044696,1.8387769300407812,1.0017932784416732,-1.3454669676606077,-3.7335158699658404,-5.058201315583788,-5.1653096157280345,-4.626715380980664,-3.9015038766269985,
32.21038173136185,28.23440252558113,18.176840177307604,6.05950748373324,-4.19205184278513,-10.304299152553021,-12.164009635626144,-11.032334923462953,-8.380410126154207,-5.171003818461711,-2.034048835278643,0.32407731231519077,1.298322661223862,0.6516065433486462,-1.2752186836301973,-3.652694899903774,-5.515719077264455,-6.243017230636011,-5.804815293786092,-4.496083363748242,
29.266987327253446,26.18833759979201,18.267809999880523,8.202324358455758,-1.1634939426348014,-7.765905358518822,-11.011457258178172,-11.411669192632818,-9.920689811100901,-7.368435461085479,-4.365700062918924,-1.5195134662995364,0.5595777944910213,1.342224146417541,0.6600803452970601,-1.1566249491342568,-3.3243331183286413,-4.928403431625564,-5.359286992170476,-4.466653806851789,
25.062770806020126,22.600316047959844,16.166506433128976,7.751722801155951,-0.42868684271299007,-6.593204128998251,-9.974157724503808,-10.735860182853004,-9.53856237863234,-7.189666953774872,-4.482848383279226,-2.0992225673017266,-0.5028295968930175,0.08475253840163346,-0.3165928915689272,-1.4244060579921685,-2.725825397988208,-3.659939762439934,-3.853630176320367,-3.212452416658227,
25.16090389623423,22.153497087686816,14.466665358152072,4.94455447941436,-3.4800482991889847,-8.940943477486536,-11.121236169025579,-10.618528326419563,-8.338235031194033,-5.110117106849789,-1.6836479263870865,1.0928627287518702,2.4966743245738834,2.267391475978292,0.7919309831468323,-1.1041383063490706,-2.607109262646523,-3.268552680276879,-3.095976216694443,-2.2801617684353888,
29.194235670060152,25.41103681960952,15.817194562328693,4.031814212009249,-6.226685353000124,-12.306153564433496,-13.539700892365747,-10.967489628320322,-6.532998613951779,-2.187402436197439,0.7066509875466385,1.646793331342211,1.0375520534354594,-0.24502146132947938,-1.456370286533402,-2.202853063213641,-2.3555274854702897,-1.9696158515024556,-1.2982802807029785,-0.5579682533742749,
