mfcc
12.779918547719717,5.408245322354885,-2.130225374856374,-2.3818237376014078,-1.5030093285586612,-2.479019441503099,-2.9307467631761805,0.685617892695373,2.4326937884394333,-0.6744985109002156,-3.589256274816717,-2.7207645897465547,0.6950276561727999,2.3551203419480564,1.9186257521213417,1.8460422936880354,0.98686882913286,-1.7265835405603365,-2.401669924881861,-0.43688825942159243,
13.245618553832173,5.11271690673945,-3.26389959371522,-2.4437355359909514,-0.5644842909298045,-1.689720904778118,-2.6603707458443204,1.1924722461887982,3.4839736896390288,-0.6498064619653596,-4.773599806872515,-4.01334107655054,-0.573792493771692,1.1052493103068273,0.8385253619722747,2.0046330260014926,2.3112828488147588,-0.7580928220771562,-1.7309389825169164,0.6260784347556911,
14.659997186623514,6.90940125105264,-2.1540969487534207,-3.402308994540566,-2.4613845090021886,-2.3036234094850343,-1.177392627157337,2.1653361827341966,3.218570453322953,0.6914450659553162,-2.9116267121946273,-3.6868820623987264,-0.4668763709284852,2.023656336588843,1.722743428611394,1.619215680479156,2.142311338642629,0.48366829734739286,-1.8733413718365293,-1.3729220070451729,
14.898482965771109,7.56266365066746,-1.5966075116731162,-4.865019025414796,-4.817228451002302,-3.880068219984052,-2.796784802286659,0.9406870294461276,2.9709080093361493,2.110347662091789,-0.7582194363183212,-2.2916505888402883,-0.8771813565930603,0.012060586424106595,0.016608632273505043,-0.29841029982692524,0.7539933534577273,1.0155704668898815,-0.7296175303281606,-0.6648546550412573,
9.911869909614325,3.8452713131352616,-2.514681862118863,-2.9045435785116913,-1.0829596966532957,0.09945110521789398,-0.4134426492324726,0.374789640576592,0.774098681929256,0.31593291176684013,-0.7008693159797809,-0.5873800883890438,0.4665282701399195,0.20847448263673465,-0.07867399281875008,-0.2201344133661276,0.4234628026364343,0.8163931191022817,-0.2574649409128735,-0.7764036221750789,
15.966189166996628,7.478578216039357,-3.5111299984709676,-4.9327928636911995,-3.004226669567972,-3.299924803690038,-3.4607875810745043,-0.11913649201706826,3.49626521009453,3.3485574020353575,0.4340690298959309,-0.6718865262814738,0.06372727291672835,-0.4613168911269615,-1.8990806538709728,-1.9456822461850265,-0.016617376477410017,1.0327132294193542,0.23076918326992024,0.015418661280408122,
11.374759957543574,5.280882125370243,-3.2367838633086423,-4.064591453432183,-0.7973322977889271,0.4332175254155948,-0.8494516051644456,-1.4279549534358207,0.2081091772164308,1.6153856455380093,0.06206995202743506,-2.2225264900530624,-1.8936010343598846,-0.14669755265219853,0.562278029001686,0.4445823521149235,0.3515973004399473,0.16511895837573812,0.17727564635500992,0.6403576707067933,
13.754520087735727,7.59428524337248,-2.3554408265414253,-5.978634338557892,-4.177703282265643,-1.1729641422686115,0.92107765078717,1.5391660928784594,1.6500295497296391,1.8657660864172096,0.7485824594534095,-1.9004304556990108,-2.9133409499705363,-0.8733395534577326,1.164836298820581,0.8615926450250178,-0.23197719938116718,-0.03583645106997816,0.9933303857956783,1.0146976725563035,
8.696339000482112,5.113345157185168,-0.5083614986025629,-2.622255465015707,-2.008466753476189,-0.5331257131328521,0.9186599590411259,1.4238495483528801,1.0471425171973163,0.5005590783324019,-0.30294002652910873,-1.051219622221837,-0.8800551729007439,0.029997117880199313,0.6125604394539436,0.37112361235651625,-0.197586411683233,-0.3266016270302019,0.005315377619352724,0.14033180464537814,
27.159259574022144,10.481425221736965,-12.097068879353175,-12.566856104602406,-0.04923821786869067,7.9850743842985,4.360644414807971,-1.7316173108967516,-2.3330286822926736,-3.0910581820388776,-4.769282348711988,-1.3998808411725832,3.228376398847789,1.9664768906186005,-2.1021090794978283,-2.632261169101354,0.21474250499869013,1.6602742775110095,-0.2417032173338189,-1.7907270984938028,
