mfcc
57.64084906503558,27.023467410510023,-11.770903638499618,-13.176569330469261,-3.371129524503109,-8.057651996209966,-11.473751267088614,-2.095459668919179,4.332140537691608,-1.9863345363758282,-15.239830226185905,-14.073856614085457,-2.1725776481412624,1.2303448695611106,-1.5983330333444719,1.9366775015779005,7.040428860108422,5.720593310089987,7.995402804620704,11.021581744898642,
54.62328543141484,25.138256401273814,-12.491689061756816,-12.45110889865261,1.0823680878278688,-2.378352426329974,-8.78842568967985,-1.6600846133679281,-0.12252955317033912,-12.106076081406075,-20.87427332077746,-10.129184311464257,3.6610762575361497,4.477888113652694,1.4019743391697355,2.2902642137554676,3.7648048500619438,3.580597802122026,6.9867598631333,8.318426783512537,
46.3347733351402,26.361704012951588,-3.199158833357641,-12.52930699137012,-9.930488914742245,-8.518467791729444,-5.040923505074006,0.549811171993365,-1.7446749989279462,-8.091515789271888,-10.338905835016108,-5.688968089372081,-1.1676355888895849,-1.5769225665381787,-2.35908737199544,0.777510513282125,5.921283892589967,6.757019599055394,6.5174809649578425,7.417631934788168,
43.95517189754173,27.29049369200924,1.7593236047083955,-7.48994967084835,-6.911240986339924,-8.377002669789373,-8.664916184148707,-4.775905261950712,-3.9418487962468434,-7.098513832910574,-9.089815603221318,-7.181060250219304,-5.555488569251568,-6.898298163324363,-6.1605483702317985,1.6050025239387045,9.300563948738283,9.718445808305692,8.147770427501996,7.95210536780451,
34.32756364066154,20.724333378947776,0.09977773346830644,-6.08622676940956,-3.7147484639420134,-4.830849665321855,-6.478211882947019,-3.3635092941218767,-1.5940801862677165,-5.457619125097263,-9.572495299084347,-7.561305608904795,-2.9746246781842336,-2.1681269825447504,-2.9347244560736274,-0.07193722347792976,4.430548450017838,6.0164599037433035,5.909180171568442,5.9982582062133645,
26.18115426506847,15.696695132659652,0.5812425785013668,-3.178235406569711,-2.31755149394495,-5.731210874174189,-7.315592173056054,-1.764950724115649,1.8972895655827446,-2.2586342853379286,-7.534066913622339,-6.583692681856821,-3.5889583403892433,-4.279679429128336,-4.467940240116164,-0.15325265781837133,3.6722518974366976,3.2858644828446937,3.863071482407241,6.663290085460821,
22.609864475671202,12.471030977337081,-0.9845010371774855,-3.3451431798785634,-1.2381377795934436,-2.667240508891482,-4.420989119017498,-2.7105907445413133,-2.02699658525089,-3.926144010395983,-5.910338216193268,-5.008763313324525,-2.259931438715062,-0.4312387828089972,0.298054185138063,0.8725280598088851,1.536435331654224,1.8141533235258842,2.6500845816366465,3.2834063926699106,
64.19743291195482,29.846792893262105,-13.845984970049305,-16.532343159899224,-8.226448682816159,-7.886312145564318,-4.162137117955647,1.3251358599662233,-1.4850737551730626,-6.912347786844285,-10.143641991079106,-8.769656504704743,-3.645817732487394,-0.6325936535127701,0.23045171217971142,1.9854292589025737,2.6840841737762444,2.277614380548386,6.631802999271028,8.680845766196786,
84.5661429008469,30.97541551375521,-32.51938737451523,-26.948644334359724,-8.356253895248408,-7.449608595690248,0.592481875800256,14.199474796310895,7.070983676017126,-11.272569343268263,-14.020722095392077,-2.446729098662743,2.1503526857313506,-2.293088119694035,-3.84446860246041,-0.7328284540176093,0.7099611083240572,0.15578736573374286,3.916585964548649,5.057336901996438,
80.1740589523688,25.74579773837321,-38.656778005452594,-28.159678151166485,-1.2860687245478624,4.556806413251115,7.0483106295124776,5.832081800826579,-3.512098723510765,-9.39767494822481,-8.712491975372016,-3.3859464106673336,1.9038372711204417,-0.28654121262303833,-3.3100162338735513,2.479630354034574,6.507678999962728,1.65684304631418,0.4851232227752339,2.339414526157259,
77.12904517259449,24.413516834616754,-34.97860387977935,-23.548523638493563,1.0493341068438147,6.784528513086182,6.4225129706672615,1.1322564241338682,-8.378049563760733,-9.520870795762765,-5.59579828834995,-3.71458740948761,-1.8073250202518891,-1.9269252876468317,-2.293034296466333,1.6115890905220507,4.850257637583752,2.113703590210937,-0.9481269158835836,1.386458771612894,
85.241758457385,24.794351119184974,-39.40501133726292,-26.36546186728132,-0.9584964477702876,11.054870878353343,11.191462653181594,0.6474846812707915,-6.233504294268723,-3.288346686982848,-7.836051063464334,-13.476314260573433,-3.050966759096179,1.6509167996645562,-4.636356336214602,-1.3224454007414155,5.245290105577503,3.8441094542450607,-0.08559568586182041,-0.4384295076797158,
74.1249868394807,19.39325874256013,-40.716216286098096,-26.259787701920242,4.249994431033192,16.72695295040288,8.774157203035609,-6.248551975966378,-5.733023652711542,0.224128311270755,-4.959185798842402,-6.884366242745899,1.8342502457602488,3.529277662642672,-4.260161272140654,-6.1764303378061385,0.5161886023674505,5.429410729008651,3.206986307873813,-2.022140765708678,
76.08248494844884,21.604024616698663,-40.739000840392016,-27.293564421728373,7.473779161887027,17.741294809036823,5.868684575321181,-7.21429207045208,-7.905930198392406,-1.5503056056331455,-2.5635563857515686,-6.531376871190811,-2.6685742523493907,1.8447621059147825,-2.171358725931946,-5.742660703918256,0.16208543556878063,4.466316827761625,2.7123568533164013,0.19968948095930325,
70.56160608958453,20.583252811492546,-36.287964125703425,-29.90962905806952,-2.45838653131282,17.386388239331026,14.755881635409553,-1.8130314313875413,-7.047093136299892,-0.18213312641731788,-3.6395748015147595,-10.97791505374907,-5.433705433905158,2.067464092300801,3.415830048668914,-0.1724800452966844,-1.642309924656517,0.11078238860396414,1.0143727618440832,1.7813199580490766,
58.909527205862105,19.285458471759394,-31.47083918871486,-29.77238713355233,-4.667593483573633,9.217213013558059,8.235956065325356,3.608385361934286,4.12137591620291,2.520601165874225,-7.765697560207274,-9.966436510704664,-0.6196935840103119,5.046655707208786,3.3332492156959277,-0.27772167937819986,-1.3617148580818619,-0.7845916573084969,0.14111494945881606,0.6862881903415475,
50.02403030078858,15.815598540954507,-27.115756619693848,-24.21038211476352,-1.4469794744781825,12.588562067531234,10.506387175520986,-1.3163640753329386,-5.102442333195171,-0.49218723514250223,-3.615102985131533,-6.663388098981319,0.47890557936893663,6.001483793678599,4.018915125994384,0.6818853917102286,-2.3013105384685986,-6.2070317940063084,-5.5130493057712515,1.4794726224100643,
54.25781253864989,16.231651581224714,-29.60357586776948,-21.738993434919372,2.4698878444467973,10.962682085715825,7.107453096949097,-1.6666363537619944,-3.798376958171699,-0.45374949446065294,-6.188929369794343,-10.82589496176805,0.8136921624046098,10.190401488325115,3.4439719863949714,-3.5382599831317623,-3.7772385409671716,-4.615732164045693,-2.558718505008519,3.116788730754899,
49.901834757998586,16.45936808261925,-24.85844441906973,-19.85211306231474,2.0280893383227263,9.213397324694473,0.9036215592383474,-6.5238934195176945,-0.277384490046572,6.2715083639273566,-1.7455342219392866,-8.444380531362013,-2.790588809528378,1.4942446390890816,-1.075762567452804,-2.3280476205142677,1.522111592717095,2.863139369907818,-0.9662502672591172,-1.317134788010375,
45.032404200173914,17.023984725599465,-19.83838263063522,-19.471711332893218,-1.9004179985158627,7.451795155579575,4.326516603686036,-2.033755040857144,0.09386863476306129,2.7103237818461667,-4.532586425193744,-8.906792873154545,-3.1096756655052245,2.0444877154445678,0.4513756704428686,-3.15755935970995,-2.8444843246817846,0.3231097944046795,2.6370042185108784,2.9854103942690995,
41.545732118189335,12.14593253391145,-14.963816213335662,-6.956743622521576,-5.4913165799518895,-2.4235140072895405,5.409755414049794,0.9526697133808262,1.9542928928959435,2.4294877961877868,-9.362704089368059,-8.397963980229857,-0.20549627714420984,-2.1035897175684726,-0.3291646020973767,2.2769626283434223,-2.4124228318892897,-2.4884345931830523,1.8516529003682802,3.4028387149044295,
43.99904738832265,11.100199506998562,-17.157324563386073,-4.8115452928592894,-4.945865315990043,-6.861304338835086,5.253598770297179,6.480955284477752,2.0404815160784064,-0.7121758100410633,-8.141077930774893,-7.365913109145979,-1.7410718479865097,-3.7041939644358495,0.35356576534847545,5.851338908860785,-2.4254711194835314,-5.149792233929657,3.606281686520702,3.5568847538218242,
45.02110398747027,13.624260869386529,-19.128385717136858,-10.346874195518021,-1.9011570568868523,-3.8834840246116586,1.545269514026465,7.874762838473994,3.1338170408308863,-4.626195308504047,-4.288692767675979,-1.57914168603323,-4.189725167790722,-5.863105105231428,-0.42748257608576107,3.0100452600936167,-1.0526082187852903,-1.355436283849646,3.3206620111129554,1.9278793886559842,
52.19044675305486,17.15025164241814,-16.059229782455965,-7.951039830178947,-7.682820233390826,-15.043763394400239,-5.726231830375231,10.1764809414317,7.657246057176961,-2.443807560799264,-2.19027310101283,-0.8176538410344248,-4.660506904905346,-7.547936219365366,-3.4053272637162526,2.6886385424071,3.1091207537935777,2.580418967378332,3.9305759635440416,1.920531841572434,
54.89952592365444,19.76726979012166,-13.021864334983325,-10.357045439390864,-14.315282824654224,-15.577266707078058,-3.895742999916211,9.043167094776523,6.676888143164096,-0.4189030053350088,-0.30010728553132443,-1.7208976788268873,-4.246890998687838,-8.133762360656423,-5.767057024661115,4.23703789842638,6.53635119017716,5.491566649132168,4.838958220410204,-1.352477831990821,
46.40949660632759,14.063472821170256,-15.564511625880764,-6.414244822043955,-6.748147468847823,-12.906892430876319,-4.95714517143654,4.416187877832756,5.6877198783986325,4.70494152790931,2.3480040324667475,-2.2788148219515643,-6.30633456608278,-8.75365214928664,-2.744608038230049,6.343711021307624,2.9465192844454635,0.3044078990867247,6.731078293633088,3.989745475020139,
36.29889457812533,13.899948944061626,-8.454779158984477,-6.490500557649859,-8.177871416621432,-11.721661472084188,-6.369038786692644,2.9512726427007006,4.905134482325204,3.443393956007878,5.188470511359855,1.1001307028285365,-6.500644264785102,-8.07110573053685,-3.526417944929768,2.3031144502950696,2.7912548191051814,3.2062291154293727,6.291386493279018,2.6290570240901023,
25.778467680327594,11.034310317322273,-4.308375676606157,-4.542943231029063,-6.938533742443299,-8.575302828743226,-3.7715723856743413,0.20034488405228204,-0.27025079869945073,0.8362555715101643,2.6008896209401673,-0.32336718019730587,-2.4296547833762148,-1.0520214883155854,1.0792106429876502,2.50776145419146,0.6754212088400307,0.28040950944806475,3.4976344436282947,2.4705112843556942,
