mfcc
2.9095804583485005,1.8916426077622925,-0.22625188901015275,-1.8757105048282863,-2.102209830236213,-0.8206185138370343,0.9685482210044573,1.9246541792928988,1.4451590955720424,-0.05166679309350527,-1.3604904128182478,-1.5244115204936448,-0.6967895431036496,0.3920149552504655,1.0571862579190847,0.8864562681484154,0.11330404037756338,-0.5680428644119492,-0.6839070822754588,-0.2637721123692807,
0.852870116734266,0.5900945710074872,0.06873185518947915,-0.3199484439700177,-0.3952971197149528,-0.13697637964549325,0.2624672784282743,0.5020124109519687,0.40384589916950986,0.03667912957298564,-0.3013510526753529,-0.38653884401192357,-0.2538133007780021,-0.015921112559931505,0.2028856491027936,0.2557826247587473,0.1298900867787046,-0.0398373021937097,-0.14216647465466714,-0.1497509842438324,
0.3665116850315826,0.27472635745392543,0.09942826163466668,-0.04182640056507938,-0.10738483124371072,-0.07947852098001693,0.01565658250314814,0.10790595946350294,0.11904344775842454,0.03087675390119046,-0.08100094633275148,-0.14049229542451813,-0.13386044657210855,-0.06906970755409952,0.030141528357436054,0.10313194026847036,0.10652373007870579,0.053291874367020875,-0.015418423446737268,-0.0641033518461198,
11.92380997404689,3.8912436997986055,-6.798788112609551,-7.436815633332014,-0.31087895473599164,6.657623006510249,3.950143909194244,-2.6018928153952485,-3.2068153115864475,-0.7315395453231853,0.8701520680583539,0.6434531838073131,-0.047092464885241,0.4264198447235096,0.44774355819861106,-0.5185821215164477,-1.0260029030298818,-0.005415050026252263,0.9346594097741804,0.20069732680119043,
29.627799507637974,6.4665393380740595,-16.047354275880036,-14.132268812487322,-3.485813702288408,14.560204199862604,9.163553852083542,-7.673016912714174,-5.124996547721634,-1.2209916863461183,0.5099976388540963,2.8111304657338527,0.5854844692039942,1.4215627739142869,1.4653118279887378,-2.075509694399994,-3.136746916580554,-0.9602904530416246,1.6304981350591687,0.954751140523713,
42.75975756722619,7.816703460574258,-21.564717811354875,-17.0466502319966,-8.259808486145177,18.585208284632834,15.205042519397551,-9.984805471551411,-5.223364538557368,-1.0037302827111494,-2.012842208792308,2.8886200135544207,-0.20873509614297553,1.2984497548547116,4.3051220451723795,-1.5936613439069685,-5.340824819541821,-2.44599420391377,2.8779663997727187,2.783651733753495,
39.51583183693583,8.767002265460347,-20.008428996703294,-18.79607895722354,-7.259094354273285,18.092605419008738,14.154979140506782,-7.006325249506491,-5.811187166182582,-3.062351504097277,-1.2832333223443493,2.372012632228734,-0.7030412261323771,0.7281203503522546,2.5524758651595207,-0.46524194153321113,-2.183079462492948,-1.9756895278217113,0.5044115584382262,0.8856205757863586,
40.22440125606954,8.758607476465265,-19.161981336567436,-16.620050622517592,-7.680040120645772,16.33507005194893,13.120340127757997,-8.858735996084379,-6.240017188790694,-1.3218012663825007,0.6412599612524297,4.227174528497225,-0.6090212872376025,-1.0809182356163063,1.9615762482394161,0.18498609196087454,-1.339762000949685,-1.8702099163566672,-1.6007199446784763,-1.4052419351244183,
37.99408004068391,9.333369152370913,-17.95456682235597,-16.723641921644553,-5.8173079137380395,16.601056766096022,10.457406483971097,-9.605582588390464,-5.520496508619709,-1.1692862293514183,0.316431665619759,1.809390571977809,-1.4597051017545584,3.528456633086707,6.00288368824589,-1.8623169558662662,-6.014223024154235,-3.894434491209655,0.765003577650381,1.9833954990757772,
35.91600303212181,7.8131680177796285,-19.748420382077605,-16.301269915900182,-2.0824507836740116,19.158678421175633,10.636685750203004,-12.139048507899325,-7.769496177077713,-0.08761166992155443,2.351447897839117,3.2984926086893553,-2.3702548117614612,0.15035490214888647,3.943417559974716,-1.6074843916372115,-3.9329100865935516,-1.18604023669176,2.1295344733423995,3.1405702553321,
