mfcc
9.199281097156927,7.6712458410456295,4.303806360612185,0.7858191567630901,-1.626827219553652,-2.483578346987573,-2.0463751484718906,-0.9300395151506966,-0.010364887516735853,-0.015691162373326337,-0.931731100044569,-2.094864030548884,-2.829066303952707,-2.7816119926771887,-2.150743640195509,-1.2265535391018993,-0.3332144777708423,0.18448723924301172,0.11576013432037625,-0.45736285958849515,
6.202195875579491,5.115208049918004,2.9971402982486133,1.1240917911306838,-0.11842313652201752,-0.955821403960563,-1.4513983999443665,-1.4603137303938223,-1.1149158534093082,-0.8516468343306628,-0.85564828749896,-0.906555257294033,-0.801706966041877,-0.651854711421882,-0.7326937911689326,-0.9746059317466662,-1.1279007829598737,-1.079027362113963,-0.9652187489724566,-0.880145036752303,
6.306035724468529,4.7649180909281545,1.4848780400966681,-1.6113085674589798,-3.2265699684340583,-3.0858061870638283,-1.6414439990378462,0.15316945745360722,1.2618439251766485,1.089581939536996,0.08138693186317884,-0.8555292853984856,-1.1309103923655581,-0.840243635462068,-0.38618096377920225,0.007389597766845736,0.24167981349376605,0.34919903758103443,0.43109520796913614,0.49731929708503153,
6.086403293535113,4.918518287352628,2.389110837954901,-0.1626925665458546,-1.9101416684118995,-2.603663036516821,-2.373549669985721,-1.4902684719773749,-0.4852699656306445,0.07790576098907295,0.06752882857913961,-0.3025432627550828,-0.7499137738317355,-1.0161162364063927,-1.0155080369803553,-0.743916626195334,-0.33057998023165,0.03720963995112044,0.3090837991887855,0.4826398236992829,
4.018067827448249,3.091214912221856,1.2590782250490289,-0.30859927218794314,-1.071535158552582,-1.084974974431671,-0.7494738998825081,-0.33953335708754084,-0.1226985538126224,-0.3035378656887602,-0.6585190129222759,-0.8987280004890242,-0.8838312882567962,-0.6013866491014415,-0.2540189627659888,0.015405285938670445,0.08284349429314335,-0.08582866157739105,-0.30277053846340274,-0.34885289750301324,
5.517570790194441,4.333718915162591,1.8654280681228492,-0.3771838979844622,-1.6454210539499725,-1.882341302321915,-1.3340639385206834,-0.30606178999311157,0.5521564063577787,0.6689973544122546,0.1450542518517266,-0.5771682058236671,-1.1289241273931143,-1.3424685890427572,-1.2862133416471258,-1.0583689543087795,-0.7546542626368723,-0.5017756007981781,-0.3757773027743701,-0.2887910507068868,
6.121761878603138,4.837639487226396,2.185940259514856,-0.1295645988639683,-1.4141558098362088,-1.7240120750599746,-1.2621351555446834,-0.3122543511381283,0.4752592639961745,0.5051100013536931,-0.1031829358722683,-0.857535706018139,-1.4679888569968143,-1.7277152416640615,-1.560949639052528,-1.1009508591994501,-0.6606738040120865,-0.44523308222155783,-0.41867061368411407,-0.47715075547497654,
6.800393941230141,5.494038694724389,2.8229453516689955,0.5688227608082014,-0.5518458782519499,-0.7876498949004065,-0.5686321868994999,-0.1148358007648968,0.19118414410543727,-0.11382009075615035,-0.9290645962459744,-1.7717191653270647,-2.3028979485973355,-2.3202548291663345,-1.838676126533381,-1.0489433744047194,-0.37751534190293734,-0.1946161941971809,-0.46117005984710796,-0.795105142638059,
3.699854522012174,2.73001962328439,0.8292528660890378,-0.7958564957405734,-1.701403505913923,-1.7345376316163064,-1.1141788244525999,-0.19053870155988417,0.5484156682139824,0.6807363753468392,0.33223658612911755,-0.13754813947884836,-0.5048600324788522,-0.6426330300292636,-0.5813790290676532,-0.2946006345732762,0.037111657543246815,0.17695443658264431,0.20070829603668605,0.16376877161321202,
4.591728764979052,3.3390089982307694,0.8463705155637913,-1.1143075476187836,-1.9202120953921253,-1.6817410190313964,-0.845006049077959,0.02948802274397811,0.3069463870210247,-0.1465471608414771,-0.7265554149357043,-0.9687713672497646,-0.7838639384211099,-0.15180757415001522,0.612214128045774,1.017559062716283,0.8392136660831101,0.3187761944117921,-0.1440086484616654,-0.46367715818938293,
5.238291350280633,3.9862709210278213,1.4517484897590858,-0.691692615026012,-1.945985746912372,-2.3678005268970894,-1.980774927442485,-0.966977525478772,-0.04427026937973806,0.1930123629409693,0.014478881165648183,-0.1379116919103737,-0.19710082262834602,-0.13049729797233225,0.07321550186808239,0.22002014047590424,0.07088135902175545,-0.24250347310763598,-0.3532497406800288,-0.19883449081106358,
5.541957976180129,4.477979003444773,2.2783389231288664,0.2585252681686512,-1.024652643687293,-1.481935958456225,-1.289071741131956,-0.7795501301396435,-0.45656590254780755,-0.6229792887073641,-0.9610485879784991,-1.1150887292740734,-0.9801583730009634,-0.5805806661091768,-0.14137877293298007,0.10238906796555142,-0.00592596582048386,-0.33547058902339366,-0.5744084452944009,-0.6597090415517021,
7.765618702745996,6.158164342585142,2.5934055819589137,-0.8959233681268242,-2.9550814718797915,-3.255896069120452,-2.2285006497868696,-0.7367584594434765,0.3416948178325077,0.4790234678932561,-0.1567651745422986,-0.9084119485869182,-1.206937747738551,-0.947347018636541,-0.39992608754596337,0.08926401121972269,0.2619231944351788,0.09354892258334256,-0.23114271494206762,-0.4940818428989432,
7.025372495176271,5.588294313692961,2.6851931466235928,0.16975091571356765,-1.2057039608166074,-1.570988488512309,-1.1608478522314842,-0.3100982657208115,0.5626279907913542,0.8534084547158571,0.37559275895172034,-0.5494146188946665,-1.3775534428711629,-1.802700786036476,-1.8570146772882934,-1.6407868316430358,-1.283131984731219,-0.9649416427319957,-0.7557164320023936,-0.6307403091937803,
6.623682071221992,5.195276683910507,2.2879932617808154,-0.4138143888697442,-1.847249716283482,-2.0010109060525787,-1.3029607062899033,-0.6074120919311934,-0.25875145283819856,-0.4594376175618865,-0.8630031386316939,-1.080309938652412,-0.8057313108175268,-0.2798041360239151,0.05971949897374741,-0.018943177746924993,-0.29423949380756403,-0.4423529949819938,-0.2898256776715296,0.03173740472747724,
7.5055462145246565,5.9118898969885985,2.868987756090901,0.045223076513977056,-1.3828826057487495,-1.5050581156980083,-0.5929869264834581,0.2017311839226349,0.4211003354687826,-0.276899829321706,-1.1266587541924038,-1.5947346640556288,-1.3347281701271994,-0.786342724348853,-0.5483000218297668,-0.924669142945968,-1.5101592322198165,-1.7747357774049255,-1.4069216436815482,-0.6027981755675319,
7.319086102070287,5.631650330530604,2.3951176632768623,-0.5384616307485027,-1.7788217362720375,-1.6962400200164078,-0.7936089681643498,-0.24257647099496896,-0.2690315259544833,-0.9857502891387343,-1.629403793550029,-1.8377688611138008,-1.4033247985236343,-0.6368503589364733,0.14748023947289077,0.5012757193810939,0.38263417572030134,-0.1020732317015933,-0.4898657584435114,-0.44428739831915737,
6.4457694995217025,4.8231127193271055,1.8580415617158315,-0.5823474256819996,-1.6643678931880026,-1.7716407660431182,-1.1679427995381375,-0.6513969036839679,-0.5644326452025901,-1.0265750150775423,-1.3294103845562832,-1.1354806954825838,-0.5286392059769671,0.2150700916924952,0.6634160015350923,0.5715645263603348,0.0363178690495423,-0.5038831110969003,-0.6227893119476328,-0.09764290572706714,
6.798085666145198,5.350499632622167,2.5709924122906576,0.04374432644856743,-1.6079917548270528,-2.3829769748372023,-2.4175588275630204,-2.0135001945748754,-1.4270113465087242,-1.1341784902214147,-0.899713665948933,-0.3636833985008104,0.33439865248417994,0.9621819845841467,1.0900073024399066,0.6649986063467136,-0.04508342478182338,-0.8441881409143959,-1.4454569758167295,-1.4012851454965987,
6.462170238955878,5.046449129546382,2.322319194695454,0.057457255477716185,-1.37859607999134,-2.3067976621170834,-2.672018026932982,-2.3159370544186073,-1.4388610558442587,-0.5821621745545938,0.08198703049412176,0.5533574563167902,0.7595373998697956,0.6960064567874363,0.4088044363221877,0.16497212133281278,-0.06585038378605805,-0.463960369070218,-0.9020219570588012,-1.0172413554186854,
7.361971988051664,5.573240600372367,2.253282719040952,-0.10956145333087307,-1.2522186614627073,-1.7315975262398513,-1.6514407368571487,-1.2036210374585612,-0.9591052034630582,-1.2816698231122476,-1.632409202624436,-1.4067906821638092,-0.6177226191983517,0.2173107321286932,0.5818187900407079,0.6037346214954251,0.4579597056179837,-0.027013406271938153,-0.5991195696729589,-0.8260192573442591,
7.642058641591575,5.917318710334039,2.6964048381226324,0.1817786195124876,-1.7130357525400768,-3.1714159265428394,-3.4971215844347716,-2.644449347389603,-1.5479966337672884,-0.7265568564693731,0.2062750122694463,0.9700285789165066,0.8907601202302939,0.36853205264004085,0.10022820576454837,0.03567204873640987,-0.2854330874819338,-0.832375327870973,-0.9729107589133504,-0.699069459176849,
6.20535818033386,4.855980824661043,2.3611078110501085,0.5224569221555098,-0.37472175113798006,-0.6856691247046334,-0.9508502271857348,-1.4240875634871488,-1.8502321284455645,-1.9799616220654608,-1.697268573444958,-1.1796856127370916,-0.659127585506121,-0.14982211898008843,0.1707868371983183,0.25090628784376956,0.21516534144859406,-0.0047113138078966775,-0.2730136353418868,-0.4373041820290962,
7.484991841716692,5.950395202324854,3.0097063803076556,0.70039164865306,-0.42209997047388614,-0.6090787622350601,-0.5108302134368385,-0.5723741992837525,-0.93448314046577,-1.6187550437407805,-2.1352301083238774,-2.076448971127971,-1.569845717828574,-1.0273055048968884,-0.837681645396789,-0.8882906606923203,-0.8535798244947086,-0.7236825012733898,-0.46513632646851555,-0.005846272913995625,
8.165135381626897,6.498008651784071,3.463760901571882,1.081114114782859,-0.5243712586591252,-1.3319969669017355,-1.4689357604682176,-1.235399930439644,-0.8957626094341622,-0.9170644056589624,-1.3509868609504678,-1.6907619484324725,-1.5760135802656343,-1.1256759817052904,-0.8462463551564857,-0.7505304163045828,-0.46168606335011375,-0.25771933923619883,-0.4176492115254781,-0.6068200644023632,
18.657199745066464,16.116303238261153,10.878475484672048,5.733514666774152,1.7669502415954343,-0.6026418419727998,-1.7631855670736032,-2.3364362694200143,-2.85283654308713,-3.8858261930496547,-5.199301521699921,-6.206036931248284,-6.72105325131006,-6.822256670080693,-6.636576110187419,-6.034924295851678,-4.790812034623213,-3.235673124408834,-1.6839437918720201,-0.05309975124307573,
21.179467160021886,18.75991428534947,13.796652105679405,8.509162587808675,3.7708050273037386,0.42047012008990736,-1.7289445239158736,-3.5066568198570316,-5.15372359774051,-6.642194430714789,-7.717459889362463,-8.281810538271868,-8.360207174130673,-7.895861162581014,-7.143444680487959,-6.197965873795174,-4.8432962395050305,-3.2650020844227767,-1.711510640657484,-0.08079872842999393,
17.75643279682845,15.675677561718002,11.672843749987841,7.573149999590673,3.498546979606917,0.29588986937649087,-1.6239905819836595,-2.9076040458990504,-4.124229379830083,-5.354510029704485,-6.390438925694207,-7.277513917456927,-7.745306807995517,-7.338572105660095,-6.313815246117185,-4.819667367510216,-2.986549847337394,-1.5960172959124077,-0.9125904701838772,-0.4682053322637012,
17.394685360137373,14.681054083004444,9.41238263020878,4.6043031226572495,0.9996220662203554,-1.074519151906719,-2.029750631054808,-2.5265129851515913,-3.1678241100032904,-4.470049807040335,-5.559946463027883,-5.764723979296299,-5.338728020465421,-4.363632928972026,-3.3308672023991632,-2.40983168058989,-1.6560195114911447,-1.431908033856009,-1.3599499608131902,-0.8330737657860268,
20.535760067636147,16.691980616468523,10.329841361551532,6.468991184669107,3.706131921113152,0.6631960932807135,-1.458987298581729,-1.8630888936672527,-2.495172398881425,-5.144144104632335,-7.477553315711132,-7.550818304037386,-7.145135791648864,-7.341084583514498,-7.04062628784614,-5.670776235522619,-4.2494788434364965,-3.6282538806042823,-2.6828809924969095,-0.4783785508520462,
20.635194147005677,16.597387520063815,10.3622078735135,6.46838734383246,2.7484888073501588,-0.5016885419436458,-2.181774037821562,-3.13986976410805,-4.6292248393977875,-7.338988743064403,-8.975397674736737,-8.044554596467249,-6.722964006626013,-5.766875853045834,-4.374567607251232,-2.8933648718091804,-1.7522856154722402,-0.9547385039094493,-0.22939506047014882,0.6407606381993972,
17.671632527839392,12.566998001919705,5.26315152323165,1.112473703227662,-2.274803202596889,-2.9385172739132805,-1.0100970322572191,0.9119482356514257,1.8713645317801086,-0.30740530120464843,-3.8793288747414563,-5.357513362587527,-5.5570619605367115,-4.98623193678085,-3.7090264726701916,-2.8171002995950496,-2.2698459694468385,-1.8264968989567558,-1.4996676462277183,-0.6575545607401229,
14.527296356041916,8.914135105566615,1.6357664777106256,-1.5748180884248555,-4.882190340885424,-6.26604880077262,-4.721061984491115,-2.407755421128977,0.3747734169737682,1.0826572517689024,-0.0756409116550297,-0.3129280616864465,-0.059420577662501944,0.0693535169821918,-0.2459314387506982,-0.4372534114163621,0.8343863119020889,2.176168677045288,1.459576484515977,0.4736246340829913,
