mfcc
0.575815009244252,0.33527048802183584,-0.03684434335576447,-0.24300946390055256,-0.27413848246329103,-0.1605981346801698,0.030413953140557882,0.14002248857160032,0.1399920102532216,0.08034848101637176,-0.01944715183085972,-0.11695767034548132,-0.12584464202115428,-0.04010156637312372,0.03928749100829008,0.08281474628768819,0.07251320579658545,-0.0035807980453195663,-0.07440000573868952,-0.08677535633558364,
0.582798483024817,0.3257528386907839,-0.040355877536022766,-0.17753205619478463,-0.15030182860225502,-0.0662370568219926,0.0035157042443516692,0.046790627001391125,0.05246011628911442,-0.006906298222580134,-0.09120475920159583,-0.12929061268955366,-0.10344935260862201,-0.05225287454718921,-0.007034941786284895,0.06145184095817649,0.11611977266453494,0.06520670199526062,-0.046930548361906264,-0.0997158059353299,
0.48653111926978454,0.24455334218993974,-0.08844097776441363,-0.17167208962542713,-0.1137993395187284,-0.0818267886465451,-0.06780333479550504,0.004262883651141474,0.1025885671170521,0.10554849851974482,0.01702057036845258,-0.040595525505502605,-0.030238503693883766,-0.009723216665664787,-0.03774306696965535,-0.05725564469755214,-0.003821609348292281,0.04283431706579125,0.026108105612924884,0.005312107655808968,
0.4006939736427739,0.21515984964773582,-0.025861266457208078,-0.12223258322506343,-0.14649535302300934,-0.13187208507679776,-0.07557560548463634,0.021732069518174236,0.10265304794262901,0.09693664960199684,0.05275758927517689,-0.005555008641172107,-0.058326605433555244,-0.06502058848905586,-0.061108906398010074,-0.052419541721606414,-0.015868748579462497,0.016711647022464034,0.04247054797247212,0.06691851335387425,
0.5066667138598859,0.2762867968055863,-0.03532344558702584,-0.1615186409237447,-0.15652714341673798,-0.09510257076792382,-0.03866949719178048,0.012692457425649608,0.06938674680148194,0.06816379461553283,0.00213296963144056,-0.05844436027670407,-0.07680080589865859,-0.041748628128641906,-0.016891949304751956,-0.032449806080485595,-0.03395030447439266,0.004163789899398865,0.031200534792204918,0.018046393866147665,
0.7947352646151558,0.4254481089205925,-0.07861467230878115,-0.24255913994375586,-0.20719938363120038,-0.11072902432031415,-0.01609967232545476,0.0075430334790252285,0.006234018586448883,0.028956094481014313,0.018134604491048374,-0.0594586506298789,-0.12464946970581789,-0.1238197562868247,-0.12078102819916199,-0.10134281706958105,-0.015885520919281096,0.07151519052982132,0.12928706738870022,0.17846471632154773,
1.0041298842988908,0.5621654968507369,-0.054608160432461,-0.2831406519497456,-0.2637673327069265,-0.14198142770229374,-0.05055921900082575,-0.03553032771908066,0.013830719885021431,0.11385886578039124,0.07537759171336723,-0.12697060631492124,-0.24631206699716676,-0.21994431808795117,-0.20756420706514295,-0.16521561332749612,-0.03497214838596804,0.08479814343279163,0.1893635388975104,0.2686237867218595,
0.7037181696505286,0.27912554777242726,-0.1916620480773459,-0.24003483388463995,-0.19934541190401145,-0.09180738267428468,0.06063004240898093,0.07716804090995433,0.028578644720236572,0.04294150902769001,0.023960599690836148,-0.02868449170564924,-0.050909468545657435,-0.056210709835690036,-0.07752130576610332,-0.0860112593287123,0.01354216182488489,0.1038819306861015,0.058378771363988315,0.027130967704832917,
0.9027100150706246,0.38554374633047833,-0.2079708640135256,-0.3245793097599358,-0.22829016916821,-0.023284486687638623,0.0744293832352771,0.06005134601030195,0.08414219103592875,0.059246624185902305,-0.05429813020304843,-0.11044416252984528,-0.07998354440388879,-0.035412746310330576,-0.02237772013789689,-0.019353714581436168,0.04866883421146019,0.07449656438032601,-0.038402503895684455,-0.0846788920059821,
1.3616187726147473,0.5730408478750474,-0.2784864974494331,-0.32771030553865427,-0.2741212133556702,-0.2731999526433464,-0.20427182545688408,0.007383072132938327,0.364492123922851,0.466928970967483,0.11361749129591943,-0.16528284285445421,-0.1793994614697661,-0.18847871608994202,-0.26659775603128366,-0.17387332229216204,0.1045929448482212,0.18350612415796097,0.04231274809609263,-0.04445430219491589,
