mfcc
14.315823782235384,5.8079655191287864,8.770510550555265,4.963140119103052,6.843986238634523,6.7387656846760615,5.687408156691451,4.950989205457965,5.488645634926206,3.9693221229090234,4.78079176965556,2.7860287936629806,3.294228518454447,2.597306996841857,2.2111577901618955,2.042356458453961,1.1112046707332481,1.971103565679233,0.5261501211543527,1.7646924951080827,
15.061246868222952,10.39961725441869,10.06716078811553,7.900093819915409,9.168475599798061,8.923409233762836,8.506233291352682,6.728235792621058,7.103008684544483,6.010076488490889,6.580242293116562,4.3923799052863455,3.843155567340272,2.563760012572079,2.661453313857116,1.8658256781853526,1.5195480653847917,0.6729675134590063,0.63514685341415,0.7644094709932212,
14.542665863409638,10.263967540364552,8.977550496161692,7.013662533045847,7.69006400027709,7.0895105010684185,5.902001316042448,6.346315042866578,6.227013257883487,6.405524241934805,5.6583533930805,4.7861601349314595,4.031193197634644,2.7692049850062013,2.3074572427547007,1.5403073631951436,1.3788234736807388,1.4018873862303771,1.3958382182463158,1.7360828762017289,
12.79178362339735,9.108063016068677,4.084329168843413,1.4857658631690436,1.1435556707131287,0.6666288405333496,0.05933655827008974,0.48693720936448537,1.6629883859251369,2.539341488322614,2.5544359594505304,2.300511362833975,2.157360765760849,1.3503748109466398,0.5268246291155989,0.5275399829006082,1.2378523783013968,1.8449905472529324,2.0190197281861755,1.7556761382493202,
55.986129025463015,24.325943455652787,-7.204849200629853,-4.035192562826376,-6.38899167080193,-11.34894708773714,-10.46655721743105,-3.125254085324598,10.402904653351849,11.941596858942493,0.3800949766627824,-3.9693355054166277,1.610616264608184,-1.8854584966466261,-9.56643925356369,-2.8077849896903215,5.059564382353135,2.4556647815979162,0.0814532045492267,1.4161194053630246,
36.739630113355815,17.63839797956932,-3.1663232482041987,1.01026951975526,6.541017713946369,5.4920964550337,6.142104734091401,10.379055314134824,14.312011180651263,9.00059480849574,-1.4566548316728023,-1.4279778588805816,6.263801285214853,5.643597699155872,0.7700709527721099,3.775254446543009,6.356560522868849,1.1364332146893048,-1.9751032936846755,0.7910833763472609,
27.009404418058693,13.518891991275444,-3.3430802002926376,-2.049768906922378,4.503994180867037,5.650784561703731,6.026118079418143,8.641848978118581,8.656011561166826,1.5006852384718543,-5.452874307559228,-1.6312287345803125,6.8024537247952495,6.7681721969298785,1.624042548277929,1.1177009417266943,1.885210185681828,-0.745879724050173,-1.1885323107276584,2.584931302568285,
38.063010902609676,14.206791826910575,-6.269864067814518,5.046799316058061,9.267967118648999,4.565586706059062,5.4207056513187375,7.184408938698288,6.748706925968077,6.222563923991163,3.2855190111583066,0.6324565153265685,4.746025671777736,5.812039235798364,1.3048666835974045,2.7343347253920385,3.748242952009327,-1.1839594208719035,-1.0612322633752393,2.0815070700552876,
35.59934749733657,13.734202117514155,-6.192537884566223,3.963739719652259,8.502216057830903,3.7852372197242534,5.972303479510893,10.067399548321012,10.32480195522366,7.419791732442705,1.6891055013570266,0.17571906954979805,7.512417118579908,8.917534029452295,1.1473959958572277,1.7967783955103667,5.464248309908655,0.3081031432466276,-0.848246347299433,4.480288083052072,
30.970768709201366,14.711029558574086,-2.3284975171507725,1.8774209897996146,7.5658308214402,6.829848031780669,4.572641037984192,5.921077240773032,7.537619654701034,4.0494717043517285,-0.917829782637369,-1.5000594793889672,5.6468793371565775,8.995969855525374,2.176200997465625,0.3437731732026766,3.3137095906303022,1.3013639738211509,-0.12264745294489098,1.9899763096233456,
19.116153289796785,12.897458807043535,5.109891927051718,5.236357642370135,6.797872294726692,4.70759071309077,2.747687252471814,3.4417920051944897,3.276613732154461,0.7286953751790667,-1.287088835864721,-0.6048510664634053,1.0820914194797224,0.5777108741055033,-0.5555303126780492,0.9413160507517675,2.443267367691258,1.5743425649091285,1.183086266279351,2.276223668008003,
