mfcc
0.12062551202689065,0.059621177604429275,0.02106107850178273,-0.004739176340718742,-0.023298110233995188,-0.04015760870240822,-0.027596542581574804,-0.003740185863172816,0.006499364285789273,0.004864605068907571,-0.0057085099334643055,-0.01604357314504159,-0.027437304717117195,-0.030227617641600275,-0.023955691872026192,-0.011979212440138673,0.0017423721011168803,0.012396467126269172,0.01126618639552555,0.013799956200713765,
0.21939278266654583,0.14245694620519997,0.07128927364161025,0.025262671379155943,-0.005302677544441494,-0.0422251239223826,-0.06858710822112694,-0.07665187864879065,-0.06096808138041545,-0.05209162954661522,-0.04886682798710662,-0.030634808937699314,-0.010571994626696701,0.004909725818531363,0.000941360713950255,-0.00457781515003585,-0.0027782459173791127,-0.0001341755938919026,-0.007373008474378481,-0.005618556314789548,
0.37525874366292555,0.29724857571327173,0.20934376304784055,0.15400089247052026,0.12032847508533348,0.0703692252316446,0.004858778291601801,-0.056474422460655406,-0.10244562630877639,-0.13496821309328838,-0.17373854562819852,-0.2002460242693023,-0.19881102799889044,-0.16640559351861461,-0.1405228060235348,-0.12282321981767719,-0.08726225002607298,-0.041803669397851025,-0.009206185167041839,0.008196825843016148,
0.21598487676965306,0.15825251052740413,0.10905916523770694,0.07769528095704624,0.04654436472551658,0.010799740351554052,-0.021351221768532585,-0.04366616853548811,-0.06351999008867731,-0.07794328139301082,-0.08819180821206268,-0.09702849885167976,-0.09070755333846496,-0.07250172503218605,-0.06157184186254004,-0.0517285559931106,-0.033356260271979285,-0.016676802075703406,-0.007750069154375894,0.011584543779096023,
0.14830806255486095,0.08612917423043254,0.049193131672831084,0.011059700061449542,-0.005274913193144474,-0.024722994979879426,-0.02820930428431736,-0.03144669240706978,-0.033914464571561685,-0.036790918533773385,-0.03500554551009266,-0.0352846439943839,-0.028936573383135735,-0.016757387855970477,-0.008818295408560245,0.0005301955883332758,0.0068652093770029485,0.015080328805095942,0.007478452838136856,0.0015484885497079222,
0.3461296389941708,0.2635106688839135,0.1717190314770374,0.09750078497244588,0.0540922902322762,-0.0069131277882566455,-0.05524399548980648,-0.0902988509275429,-0.12314246041916556,-0.14782512974083295,-0.16690854214988404,-0.1658265214718188,-0.16056416518944205,-0.13473008209089915,-0.09700110360660927,-0.04259538311896429,0.0076011910679382065,0.0463918861324016,0.06515658498322785,0.07645459714302459,
0.20587476630316814,0.13120945022058858,0.06726077981696009,0.03942917181561365,0.03747157236677977,0.0023191792284904473,-0.025484445477106835,-0.03509443533844433,-0.04236366375128559,-0.06225506989722932,-0.08587877102034279,-0.07627916926140736,-0.05772160344652036,-0.04736681853666451,-0.04592200900614983,-0.02573185331159565,-0.0011833525313520684,0.008193747662902439,0.007752450619009135,0.005150329311317465,
0.23392994634741626,0.1679180573260393,0.11129382564912631,0.07606346597775412,0.04535116087482306,-0.003521229444225856,-0.05957434512453149,-0.10419063951409961,-0.13047223687831558,-0.14171006136238337,-0.1455429854596263,-0.13360072052148544,-0.11690449618209724,-0.08390135067261788,-0.03378734262289596,0.011766650913971916,0.04887325016293114,0.07302476790388948,0.0909844512581148,0.10218854978627016,
0.19107225841435138,0.14440518317566756,0.10970401318914828,0.07564433190769236,0.03778256500929167,0.00327788937187756,-0.030649071483333075,-0.06282035610494012,-0.08416103843083242,-0.09218683939938845,-0.09392893440238441,-0.08796140833018051,-0.08529780957373033,-0.07709322330391331,-0.06048904708273103,-0.03724770156886193,-0.010012764470333993,0.013555453628612216,0.03201234063589216,0.04609469318495132,
0.1954239565802709,0.1470367190486558,0.1032527197820761,0.06908161875026182,0.0421863095639269,0.011645877713543841,-0.017369360856791947,-0.04363831454738439,-0.06656274197224393,-0.08494776324248439,-0.09810438832927572,-0.09016792402538916,-0.08285457608184324,-0.07049790766188371,-0.05467368597991664,-0.036671829907083786,-0.02256786057977811,-0.0068406362035405704,0.007778369278951464,0.025247882191470703,
