mfcc
20.60383813313092,15.242539338884727,7.560048508803651,4.746811718933816,0.6493475337091201,-6.119956218007203,-7.945867697783104,-4.145777936569962,-1.4121455721541925,-1.1457137045397836,-0.3249388248485119,0.21716386067006352,-1.3732095151567147,-3.681496585043585,-4.759662964764834,-3.8755830880418167,-1.9996004526904816,-0.6862878156275932,0.5163005886053151,1.6986485356594598,
12.607655394589528,10.267311534231913,6.909677501881951,5.2849982518221,2.6971541924211997,-0.9196991844202513,-2.513050391769569,-2.1493234838095208,-1.9441172809343439,-2.2941911376262287,-2.5850387257484675,-2.863201690125357,-3.4597805729920106,-4.337288380790152,-4.748172248802715,-3.985339068695746,-2.6889481733850973,-1.7035232576646593,-0.6818606103954049,0.31527436137214637,
7.863686740165576,7.210286529890144,6.21104209909774,5.193160098861182,3.8325686912762134,2.11077176946776,0.39155011457059324,-0.9053731115785855,-1.922680007529649,-2.9855350464833292,-3.751714893605246,-3.9948167109344834,-4.001707112254971,-3.963617404276005,-3.7001893820797003,-3.1695538672084376,-2.6050122475518545,-2.1640383371696412,-1.7227130350395536,-1.2255944986604377,
7.623224705224857,7.018919367721516,6.294081512414681,5.435521015439669,4.396635511668844,2.8436332829434745,1.3525682964277264,0.18126903722190188,-0.8848086199947642,-2.1498967662100474,-3.077302306498823,-3.60336739588999,-3.9370886884700966,-4.18358066704309,-4.113948206723956,-3.6189583438074466,-3.06216364845881,-2.534239732522622,-1.888122981770503,-1.1898976001551858,
4.757663833792321,3.108269560122617,3.844567247676487,2.543719436170331,2.2993321009994534,1.4669345205459343,0.42109316546288744,0.17473625005152843,-0.8472156212888322,-1.143493776211645,-1.835862862078196,-2.0937881221741814,-2.176747593394974,-2.521839006878794,-2.1412845034676264,-2.232775761008628,-1.592686174096715,-1.551593627482987,-1.004046019812244,-0.7272051336670527,
4.254984532366507,-0.2379036357008093,3.3978753620165754,-0.0847652742631676,1.9667228843309652,0.062092776375687775,0.48823937597212125,0.01863042127274339,-0.24399131904447546,-0.39751733009434653,-0.7530921311204202,-0.9711241073270995,-0.901865191564917,-1.405028679212812,-0.9056520320955279,-1.3141588345367698,-0.6351725740590731,-0.8359944325772408,-0.4201375193043418,-0.2324348667390621,
6.543470159871504,-4.238754813100078,5.337575837041341,-2.9248037735490797,3.3161854727363815,-1.1199542267351184,1.0845598384572661,0.3173604615500536,0.07804269271899811,0.8816414114838276,-0.3725036555820589,0.642793295068558,-0.09047212736368149,0.0089164344886421,0.11845784111294366,-0.39129085913101036,0.34303075601383104,-0.3478104716999929,0.13290768846240497,-0.031058879852642107,
6.1275975161697716,-4.90518605550172,4.839391622895984,-3.0833303916984747,2.409926421431096,-0.8588830884543621,0.20052034283322162,0.4848108668945379,-0.7055271431263483,0.6713693804313059,-0.6300142559447546,0.0750378886028864,0.004709787794912934,-0.6089181745325954,0.45083868967155627,-0.8265830022851883,0.5251088958249096,-0.5692471181117865,0.2744756890181985,-0.18821871832602588,
9.220344663364813,-7.274402558079197,7.622426869516627,-4.960076527433888,4.420412184798436,-1.978500517473233,1.3205625948140838,0.11681906480001669,-0.414974373395143,0.8365870112215399,-0.9260538343009428,0.6111365885887392,-0.6513202295041802,0.00343695350069817,-0.21146532417356578,-0.3603896484556792,0.020900559928034523,-0.2668800453079758,-0.20470744912915162,0.24756884806092483,
6.576870844233781,-5.123995450094775,5.358995721321882,-3.3604485033864835,3.080613073005895,-1.3174345320007346,0.9987152070709313,-0.020096403634869642,-0.023001033226158096,0.2216852632999744,-0.10615735110172264,-0.15612080524943273,0.250807493449398,-0.5350365092178299,0.36157073749645696,-0.43888551319562885,0.13010119925857877,-0.027192080112743988,-0.3048268810764069,0.44788255901277896,
