mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004345947353726842,0.0039565736480230715,0.003095254985908027,0.002155632807084113,0.0013377368334182046,0.0006266582502790224,-0.00003012889594501415,-0.000611817424457036,-0.0011062933155999318,-0.0014973541898764561,-0.001684222345009232,-0.0015730173215049532,-0.0012681118913120213,-0.0009877259774495172,-0.0007817475571422728,-0.0005689220528010766,-0.0002701634671549077,0.00004668202858041611,0.0002617696670614078,0.0003477574279365978,
0.1642132647884864,0.14923376098954963,0.11584769339358668,0.07795303017623022,0.043640982551799656,0.014200613788383562,-0.011973924475855753,-0.03178078179568477,-0.04237390048818978,-0.044029624054408655,-0.0384070778279482,-0.027830269794946922,-0.015773516488757442,-0.005769652049874362,0.0023175232638196607,0.009006873782914317,0.01329211956308005,0.012817031647663343,0.0066293692711161725,-0.0033135441092628777,
0.17859571343979042,0.16453612669004308,0.13592168006721866,0.1081086487531385,0.08830569253872173,0.07618357187888061,0.06652555941424997,0.05468570821970442,0.04242474353236721,0.031667630684802016,0.021784138250750516,0.012803061468998352,0.006315964759125996,0.0012445896028412215,-0.0036378139039351847,-0.009138597999594227,-0.01590066114219666,-0.022156908647782615,-0.024673064361374078,-0.02394857753041391,
0.07887020186171867,0.07036569258860893,0.05561805917967154,0.043679271927109055,0.036013198837342844,0.03021502824627737,0.022191157373125787,0.010858819451850677,-0.0006849399210731686,-0.010254540214489065,-0.017212098421711588,-0.02194133252193363,-0.025468467909849343,-0.028493533237212976,-0.03141365427243014,-0.0338068239588178,-0.03493243784395402,-0.034179777892041775,-0.031045199450848344,-0.026435301464897063,
0.12223025694584067,0.11332715408055109,0.09674258658674044,0.08057501759458476,0.06518234654099796,0.04883747923825619,0.029025282681260194,0.006631102798522286,-0.013972572114727114,-0.03101998211177092,-0.0445660755265029,-0.054181643240201235,-0.05929816174611213,-0.06034658259205145,-0.058370702514738484,-0.05431786504947463,-0.049319250675172434,-0.04310041721820605,-0.03438908180241264,-0.024298910192395513,
0.10702609385043615,0.09670345633645724,0.07816142618568142,0.06057829496375284,0.044717243371488476,0.030419463226833237,0.015183163904300832,-0.001857564366052472,-0.017791652780486868,-0.03102387220670335,-0.03937107141315644,-0.04101751685419021,-0.03854990908213373,-0.03541682239214259,-0.03301501421917443,-0.03010773424634518,-0.026016768753567246,-0.02249748509547877,-0.01866636977653959,-0.012523117604751076,
0.1929442458313133,0.17726443445592566,0.1473851159100763,0.11873385551998544,0.09523547865436276,0.07445552715335622,0.05082188157673679,0.02351279945690863,-0.00242877408052754,-0.023921767830059282,-0.04240621750650547,-0.059151475884080124,-0.07218538044574889,-0.08077572604955849,-0.08539947171542835,-0.08523027303348016,-0.0806064623552436,-0.07392632119580067,-0.06441618639806744,-0.05174305399933783,
0.15745444355343352,0.14150134140102796,0.11453250997973266,0.08897473492742462,0.06552088280845572,0.04328235876000117,0.017343324200472323,-0.009453740311059429,-0.032283677120894055,-0.04855757827942528,-0.061696284595886906,-0.07104756029132571,-0.07328303747205717,-0.07013164946078937,-0.06179405966192378,-0.05158941951734323,-0.04249480088584592,-0.034687877514376055,-0.026181783829654144,-0.01617037619608919,
