mfcc
114.37116503715515,40.14371645369855,-7.805223564649537,7.185938852970478,-8.986889241024025,-43.312080429630726,-32.825784730344964,-1.180941475045719,5.529966834908284,-1.3581341865870367,2.2132861470973015,2.610305004762779,-1.120517285902532,-1.5653320992332351,-7.487513455539012,-0.48247105621851427,5.650773513188348,-1.6455558395338163,-3.2949374387117,2.349057016400366,
127.39493706822395,43.315164079199306,-16.24353648582717,8.104816441631804,-6.867790920997294,-37.3254321263201,-30.379487305639053,3.355814461287688,10.835843870205636,-4.576403274168151,-0.38697732968261395,4.169043969467372,-0.7998737043030191,-6.87479649218515,-10.851962195728163,-3.673755158240222,0.7180719728773197,-3.7141381496680976,-0.22542270294028413,3.5014771813571324,
126.21211501955986,43.88240561076721,-12.597379896411027,13.662028681945747,-7.8558369032367406,-41.731953282769965,-24.099859441299927,6.939846619602317,-1.5757623295124574,-6.018498246000699,5.470870415010907,-1.6519753055893556,-0.1789859178710215,0.004093955203567118,-7.325565180699043,-1.8570950440936818,-0.7821544178580557,-5.787679042797274,-2.5208351457727445,3.33627278916126,
117.93145109713078,40.320815596656196,-12.955623008588002,15.535581700450953,-0.9906351793342202,-36.09288497979747,-29.037405082730626,4.2993610885369575,-0.3160944796544437,-11.197543034046605,1.4161315174793354,0.45448794582105545,1.482512931861228,2.448807625833028,-2.392976921781048,0.8118485324732634,2.5369839056881376,-0.11664896331083414,-0.35843947855613195,0.7653918094523057,
131.22777892649174,44.40142046079742,-15.20821949387675,13.589513582293211,-10.254433495655784,-42.77995481337243,-24.172259156503742,7.063879029871722,-5.5690160325528835,-8.935566965937221,8.318591325437481,0.1302337854759334,-2.8856522924480594,-0.9353334726228418,-1.8568910840274042,0.9148937088340933,0.6710804211805903,-2.4835864710266513,-1.9467858187216585,4.649350491412391,
133.54747960343957,36.7280506374092,-21.380612997304304,20.895931207123606,-9.7623859363609,-43.39274006272254,-16.3844924692724,12.956041943334007,-6.557925703896239,-15.269003256278312,2.717138734343061,-6.806402862690238,-11.02028035579942,-0.5526793294940727,2.876379258944979,1.9071358267450411,0.32923786535961963,-0.3422029836949346,-0.049695159333582074,2.626338455270854,
138.75535897910595,39.79024073956149,-11.287869518756963,28.23972197351616,-12.920032092956964,-44.57894386957073,-18.290548547594653,13.026467694026923,-7.481916200007022,-9.60613823861275,11.734519458312272,-4.106063748814392,-6.970433916636019,-2.676184884416056,-2.119214180448199,-1.1277647601108451,-0.5123804638317696,-0.4624063904810941,-4.183003784146867,2.0994179172930236,
113.01745773106813,39.212331396217905,-3.5641771132720264,25.40454550146312,-9.325274190460366,-45.48542734562272,-21.606043097408,6.073745691772014,-11.196168008143228,-12.628352474585231,2.3280111086524657,-6.038090214026232,-9.579433236049688,-5.353734236174199,-1.0630353755225659,1.0494135817195052,1.504691210543001,-2.0772274454187025,-2.783268701129114,0.6925095426519808,
91.23634668439627,35.52909552831025,-3.906115898104802,13.125451216687043,-12.928898746642847,-39.43928001802762,-19.18460372801446,4.025781914579017,-2.3679903669192353,-5.530346678054413,9.809361732255802,5.285854431353142,-7.522500867132339,-1.822515140199558,-1.3898359327598642,-5.479330602748647,0.11045550971150339,-0.4402640431192171,-0.22906644683659907,3.036926496798839,
84.97603343427181,40.34926289811938,6.443409237543272,8.08751035972915,-13.187645743275393,-34.587162606219536,-21.521645533984277,-2.676919539561091,-1.4650793577114447,-2.376287775278839,13.207710015349054,10.805942717556047,-1.4674316045520839,-1.7807367499750546,-3.1416022315840455,-5.94254591913041,-2.826335135139275,-3.332590471569484,-0.8334322877497953,1.7574854046352006,
76.22792172431946,21.473939161885518,10.825655194252437,-1.090793545325536,-2.5481596752091322,-32.94970525072759,-12.545036165772391,0.029566970929447933,3.8041592018984383,-4.454438132011182,7.846857135675442,0.08339802665220164,-3.8036472036838327,-6.099608831854328,-2.2249831014251207,-0.08493643930795924,0.6405275516174156,0.32913363733414513,-1.7483694416211684,3.586189530399862,
65.64631235599518,14.794527345391803,6.277506446434666,-0.596226172843016,3.0026944470078294,-28.487519312995953,-12.400905013994969,-0.11290136615836177,-0.2570144194299253,-4.954608233760284,6.279544387439122,1.4733020416265519,-2.8628038418330215,-3.3593310821254043,-2.9332073434413237,-2.3902225567573447,-2.4492453425192378,2.5627841019130573,-2.415694576569067,4.236933972929561,
61.215410366654396,24.747795673049463,9.859621337892463,4.730966672545353,-3.431951201256922,-26.38149476503828,-14.202049763664132,-2.968970518648286,-3.0460864885665595,0.14166314888293363,6.793855452143585,3.987173348858933,-3.210338520067135,-1.146535165874162,-7.185421736030035,-8.74946871094129,-5.431544597560721,-1.5329475917951618,-0.7266152877952695,5.139030317692834,
49.70512756705284,22.977037282412713,5.785861645728456,1.2530250670612335,-7.180848440604909,-25.437672010819053,-16.20698020931491,-2.31761792850118,-1.2987811612639748,-0.8955721902462708,5.019643284978522,4.944669617634044,-2.070356144931088,-1.2039297221152256,-3.638270923272548,-3.6495777759830133,-2.55220260758545,0.053437404769080876,-0.6198850554775976,3.4032820505348362,
37.561159782111645,19.60082169169191,5.809001397844821,3.1972065871120696,-5.414265607090602,-19.825850558262495,-13.833085484156527,-2.8311666095816785,-2.49805598133345,-3.2516896234101202,3.9012615342301196,3.6673051919097333,-4.210759681964898,-3.3811278464000827,-1.7079504527352507,-2.1427671243793016,-1.270075619515815,2.5083815849532547,3.1629650359264665,3.409110155804014,
37.58478254824877,22.76234681190309,7.941964654084778,1.8213411274474907,-9.059597069346683,-22.041904605644536,-17.41890487100805,-6.439341360622721,-2.8206269147376966,1.649983067107531,9.59859325284444,8.78863991174753,1.3056044679256058,-1.8542958396102973,-4.413585809427334,-7.3945626335401125,-7.105139740877389,-1.9369945331024552,1.5265342887989892,3.0493140834008274,
27.810388401150703,14.087751061794329,2.1796260726284866,1.0836906725695226,-5.01822712762615,-15.241797668913861,-10.098436847815268,-0.3303465377119881,0.19850435503025482,0.35939139980052465,5.909654941023337,5.304572476002667,0.425296988886276,-1.6250800828116119,-2.477303819605876,-3.83234230561349,-4.240750791338713,-1.1956158783466022,1.271070398632097,2.2085456882543033,
25.42625655978918,13.053649590924262,2.688604395103907,1.5075307012485322,-4.451865476642338,-11.63537824081925,-8.677265766464775,-2.0598558462672747,-1.3781932177721734,0.30899281373299226,3.5916131396119684,2.895377475573481,0.5548089518757586,-2.073878349394296,-2.644587242600523,-1.417438293152632,-0.46239343695996227,1.452548616134366,3.4901863943161175,2.741842058452956,
22.543741822242737,9.596519757543074,0.5448316169455166,3.7642911442408846,-0.25551398770687805,-8.729822295440385,-6.3050472659559516,1.2065284384541954,0.49957343621241457,-0.34204339735653505,1.9964474763066273,1.2194076211049039,-1.2571818504017633,-3.1473136576946104,-3.0166238919362987,-0.892188084996982,-0.24709044615732503,-0.08776788152298812,1.2903620009727281,1.9305833645516646,
27.28027870133519,13.872398916884965,2.666849820184621,1.491276151218364,-6.389453176298627,-15.56955780270912,-12.8418241394504,-3.1528888652198805,0.36357325625131376,3.0660733492023486,7.45723829245873,7.6662139146370905,4.168638276511752,-1.081773480124841,-3.1803760188957724,-2.2249670287987,-2.8152013789219117,-1.7129642166146306,1.1600692227891103,2.208418086029795,
22.928989332169294,9.440563785646166,0.9784972094686168,3.422391049381241,-3.272838766538808,-11.239016533921054,-8.467597654628975,-1.7763440790657794,-1.396059212348211,1.7520734065106613,4.673357885482188,3.961744919322476,3.4398323184035537,-1.438098774114267,-3.7144185532587337,-1.8845586111373098,-1.471774377478032,-1.954981464277464,0.24107423475221218,3.340216665244224,
18.616029374301434,6.002967708988438,-0.6481483644775783,2.0325911507949352,-3.5163495458533576,-8.653890961350845,-5.194095272698936,0.16976308636009937,0.43737363622299785,3.345737700483621,5.093143094295269,3.636316150623083,2.5592205449807994,-1.8942649183117826,-3.7913096481393866,-2.5097344622960485,-1.4387637687300017,-0.6600171281176043,1.9510154956795802,4.229114775586136,
15.042385842651129,3.373068396800667,-1.333441955376737,4.282313357863267,-0.45920193082027877,-6.038670504487534,-2.082634637218924,1.0953378104479372,-2.292361927341826,0.03206364850865689,3.2469936419503127,0.927040461510474,0.3389923041665524,0.0583442854228734,-0.5863285720133641,-1.2282565623702741,-1.0818242681366543,0.2269700499022409,0.5506099248313059,1.1953721824951944,
12.37521779537201,2.938393196590637,-0.21152708277894697,3.8437289058200403,0.41843145042195967,-2.639260689837785,-0.1842894244314336,2.0370267249719984,-0.5344779035054732,0.8458132612390427,1.1856833360468153,-0.563356827419763,0.43172705001998873,-1.1400219710294048,-1.4034081060113897,-0.47192145785470974,-0.03272847081802642,0.4081649159947914,1.0651086714423799,1.9981138497037407,
14.269055560231209,2.382061162011772,-2.28215382140537,4.371806576224564,0.11350574221199049,-5.751033383601359,-1.7152332943166477,3.0080975043856912,-0.6700811541185494,0.008752759041958196,2.3158644695951796,0.07899660489279708,-1.0793418680849927,-1.4476755627912028,-0.7635200489770968,-0.8581741606326388,-0.7746424692805745,0.2606037321398166,-0.2231074977204892,-0.3857070903270466,
14.916689742356539,3.9474524347050677,-2.211724803690874,2.2708261262499443,-1.8567687419530507,-7.368389431846527,-3.4703545077374396,0.4070886133526215,-1.5210584593649867,0.6811354975551227,3.475660091323516,1.4157878072618508,-0.39283759306135685,-0.17576056902335135,0.154691573125886,-1.6057605186263528,-1.8398277547116522,0.18382879537903085,-0.13576477955317975,-0.8157018447415989,
16.749511029571295,7.093486590931891,1.0937342866698387,3.9487233021520702,-1.0559285028694139,-6.483545954016977,-3.2900685801057117,-0.5424602252407339,-1.981027180548384,0.43880559949434333,2.199688057272636,1.114761399169816,0.6821294718067895,-0.5452375737221792,-0.941097824780435,-0.8016280913331993,-0.6870970181974989,0.24141400785957645,0.537147673583196,0.4240555561826724,
15.810518573969603,8.25950720775922,3.0202343046753612,3.4225853099250316,-1.914600751148071,-7.000120667179775,-6.200152434819235,-4.465859161799608,-4.402730721825178,-1.4078912921127529,2.0431115777928834,3.1581006002244054,3.0642704386404827,2.130863788811045,1.5598634472745811,-0.19800513307239845,-2.0654857855544395,-2.410501661802288,-2.8022659820646267,-1.9155771545618563,
