mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.708423067574131e-9,-1.3687384773447947e-9,1.2966053738558424e-9,-2.373014987592586e-9,1.9162392729491e-9,-1.394677885929366e-9,9.387109556770554e-10,-6.338169993850831e-10,3.685311744189136e-10,-3.388109098515146e-10,1.7068637620848424e-10,-1.954058587631522e-10,7.022912846714036e-11,-1.1953867532339337e-10,7.314708594820235e-11,-7.68527000701527e-11,5.169605826127934e-11,-3.24486690489952e-11,5.2172576891104484e-11,-3.622692111893478e-11,
0.7416272423288319,0.3182978325304933,-0.15907934014808348,-0.1681320600533673,-0.14802725037679984,-0.12324753615768945,0.14342965452851614,0.28970335789648355,-0.005568669079868236,-0.2811147067151973,-0.2573963537523556,-0.15786692103266756,-0.017798888568536154,0.19355481393306834,0.24756983506578903,0.05160431774852923,-0.11696452243684076,-0.10439272797220676,-0.05369928991718022,0.013160597656390816,
1.9492067464161664,0.6635961258631656,-0.43975617492000707,-0.1875299386494912,-0.23754405462122735,-0.36359761221298514,0.2426657373309965,0.5152314191847345,-0.364555523037748,-0.688849864355049,-0.11860843776445795,-0.06264496566038831,-0.02467620272436797,0.3596830008782067,0.3344658701826969,-0.10448316040045827,-0.2374489528484602,0.03717752669087574,0.01851439501185906,0.029687710758189406,
1.856990484520793,0.8126696732231845,-0.3717313968541365,-0.6347687410609494,-0.7184381150043312,-0.41526806094223223,0.44625640067359207,0.8621123380409353,0.36071340794360196,-0.12184563493731822,-0.25487822217229067,-0.3621946299632594,-0.218355299048524,0.10366411398433563,0.2886684492259567,0.3017382097870016,0.13116801505292305,-0.0643798950672387,-0.18486821644103915,-0.11837106935148198,
1.6752244129311293,0.6315005669611718,-0.3390799170642456,-0.36558491689638234,-0.5222018151493619,-0.48875542431696256,0.24293599805821484,0.695565795057452,0.1971555319434265,-0.20224253386508542,-0.18380338252477751,-0.24928208840574048,-0.08627981735424108,0.3423000643260345,0.399816033553749,0.07523489278554665,-0.2548427685185501,-0.24578627442283738,-0.14347306769708312,-0.05345599012125163,
2.0039913521613926,0.8820405082774122,-0.15324712215672573,-0.06865147821124505,-0.3026316778158097,-0.6273328468654774,-0.04463248041122902,0.5154027351788035,0.1048214199364876,-0.11079756700857134,0.12772316358845912,-0.10089325475140795,-0.3059888009869282,0.08093419230650054,0.20076140380404134,-0.12050943289353848,-0.09537027920349074,0.20978642899229388,0.06929285934157577,-0.0984510736644633,
1.9548599370755255,0.7910315425554816,-0.3218538358948495,-0.32928113161893857,-0.45779024692249726,-0.49355122133181945,0.14564387780426571,0.5991902654769761,0.03766827158588877,-0.30793125673004895,-0.03261321011694424,-0.05038942147838806,-0.05313732430438022,0.1809562471274978,0.2622736834951758,0.011964739403287577,-0.21725702010066117,-0.10501713076985297,-0.12762434742002762,-0.162068727568084,
1.6705579662229866,0.595181124016041,-0.22920882749877117,-0.02273285111855961,-0.23491356018269263,-0.3629606888207235,0.12480754204426905,0.3035924721613612,-0.18297592089299453,-0.3186066327697711,-0.08970157212610125,-0.23769873853719872,-0.24746606181654307,-0.0449560039588653,0.07816572276882632,0.11812872400243923,0.01979996065532509,0.13334893768169753,0.1618071327115599,-0.026658519723921695,
