mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.808947305865672e-7,-7.299712983297166e-8,9.097967753770412e-8,-6.984458575921255e-8,4.316858387218684e-8,1.3187600485000508e-9,2.2040553807107697e-8,5.182884353646384e-9,-1.22740148787585e-8,2.4827572858746935e-9,4.129343887398663e-9,1.6234403350577333e-8,-8.368047578679576e-9,-8.393780856043543e-9,-8.316552375748958e-9,1.8131841709854425e-9,7.98770435008999e-10,-5.713085991811918e-9,1.5642989175631653e-8,-1.779947403698675e-8,
0.09685433213599026,0.0704274141519268,0.05014786550289643,0.03147125711510872,0.020031489508221846,0.0021596342180300286,-0.015271495025671183,-0.02599446375700765,-0.025899454264404233,-0.025215585634511272,-0.028080545672726553,-0.02836812276437379,-0.028145400862935092,-0.026931216425761205,-0.024199050791020322,-0.020214716722037104,-0.015198527782868888,-0.00880546863336768,-0.006032356383584643,-0.001907620229983193,
0.17051222008740297,0.10220378107681967,0.06083850780342543,0.030397630553287588,0.020523099851250105,0.005848055689925213,-0.009616388426159864,-0.025296752913987457,-0.03321296768170066,-0.02838569180928609,-0.0415507214252346,-0.05343896772637426,-0.05790911089331704,-0.05065804288782245,-0.03919633844788193,-0.02943244687663913,-0.025926924267416444,-0.014364635708234732,-0.0020703876256040017,0.004112594551945602,
0.16813689214905025,0.10512135677806848,0.06298929927346877,0.03200912908439082,0.01210020560919209,-0.010768075959885779,-0.028200635629948734,-0.02432173197481526,-0.019007731647083116,-0.02156599415823138,-0.03339886367699854,-0.029775018647835706,-0.030162954296253208,-0.03898508330351233,-0.043337385322341083,-0.041290385114793736,-0.043208374005937744,-0.039762420871617896,-0.027246132003777356,-0.01019321777043926,
0.28548071541445097,0.21050711258502833,0.15363236485036405,0.1116315342441564,0.07504189997789489,0.01690755331439778,-0.0402312927144605,-0.0825686249865757,-0.0909526410929958,-0.1005286679861864,-0.12015453938882069,-0.12104481664775164,-0.10483281568494647,-0.08678349866264544,-0.07069933465549834,-0.05578413412945209,-0.0412873168419576,-0.020446720134298366,-0.009995012554150005,0.0024580912070048186,
0.13718481815158157,0.06266723665774848,0.023364273941196598,0.009645566908552863,0.002235994736688528,-0.010798985673023374,-0.009157795245495988,-0.020702520058337972,-0.025921526515784346,-0.01782073105531353,-0.023088671129024057,-0.02854186735993442,-0.030658649599289742,-0.03069138407002565,-0.036397459660130145,-0.02341124557936147,-0.005127526370629236,0.009083260870569054,0.011347908038001939,0.019574523022065696,
