mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00001683549325903755,0.000012866650730364752,0.000008848469771984582,0.0000041058243167414234,5.77666509384128e-7,-0.000001289525049389605,-0.000001855218051217234,-0.0000013152737667004408,-2.1025892001022314e-7,8.144704715570817e-7,0.0000018931331353606842,0.0000027497339357325065,0.000003116250758882529,0.000002878998858668125,0.0000018196831872174914,8.091135560028284e-7,-4.807944738810713e-7,-0.0000012453967927520598,-0.000001229843223516369,-9.986294049285436e-7,
0.0013034873857122875,0.0011012227057627247,0.00084546833902288,0.00057876211535287,0.00036082924506608733,0.00017846148586465072,0.00002572808310398039,-0.00005164307235778684,-0.00001035438800858227,0.00007313855087942983,0.00020081011749831305,0.0003350845935666076,0.000422657672770987,0.00046400151032532564,0.000429566254555604,0.00037192702759385974,0.0002780021300362013,0.00018661714628340795,0.00007464142722114186,-0.000026577187159267407,
0.008789576198523719,0.007945678418434349,0.006845110002077294,0.006050400246276526,0.005470193173921034,0.00497982645677002,0.004498886826448712,0.003997703571977871,0.003637450732776029,0.0032986345163022244,0.0029925573899972995,0.002788910369248961,0.0026223346000144297,0.002368374273430573,0.0019922500687847454,0.0016109117982317429,0.0014211760472934,0.0013682116025025251,0.0011813049120824,0.0008411994600369305,
0.012472989582420269,0.010289720383036842,0.006912106525302437,0.00397189599465408,0.002098831452507999,0.001191503890989086,0.0008795470130178641,0.001206064921367187,0.0014599335834649839,0.0014959442149139702,0.0012643137458851015,0.0010235714715534107,0.0009554430284676305,0.0009347915331387064,0.0009894061883990992,0.0010822051050133538,0.0014003555280613484,0.0015181544538876086,0.0011381556788745747,0.0005645078260975689,
0.016731695191992912,0.013223568695616233,0.007698450642644114,0.0032554238791732823,0.0006531122822706123,-0.0005401219751470371,-0.0007200434867564014,-0.0000859910239099656,0.00031098420945255604,-0.0002555679483941193,-0.0010087016692026099,-0.0013839474942340057,-0.0011130112339384612,-0.0007747404959123489,-0.0011540283091273711,-0.002135283929070177,-0.0026239769369245922,-0.0021698302602130674,-0.0015665103775836665,-0.0016214096768332332,
0.01950138526444789,0.01630270535512387,0.011146868913908639,0.00618402756515478,0.0025461814418460964,-0.000023191154757004692,-0.0022010569814127226,-0.00384856547325086,-0.004716122567569368,-0.004775257381881235,-0.004531671521007345,-0.003971740288876522,-0.0031240958484632093,-0.002029007527344364,-0.0011960176775435536,-0.00039719328688901445,0.00031962047162831437,0.0009306699742922021,0.001816626313268724,0.0029797118748270115,
0.01319313577550929,0.010835844329641407,0.008215093090555013,0.006150183967515528,0.004736178024778645,0.003950138754264342,0.002967685575250138,0.0019619661705307396,0.0011753530966207685,0.0008826672770265099,0.0008712243815921297,0.0003276460732860524,-0.00019864921725714377,-0.00023725420546709787,-0.00006840116287542281,0.0001313599374045295,-0.00009047293408282983,-0.000293790023321789,-0.000050273325657117305,0.0005637391063075081,
