mfcc
10.277007344091544,4.840427863300954,-4.464425223727225,-7.2434282802944665,-3.1347186627861667,1.457462759890205,3.4033477164477577,3.1939261501058285,0.8727963195151954,-2.6419087075907446,-3.9607399086968575,-1.343901555378257,2.079043749159367,2.6529248247163766,0.8833563490352653,-0.5481432962964733,-0.7974706580572505,-0.6727080852737034,-0.45110313674923586,0.09273180176903213,
6.921580354101025,3.4859976987975334,-2.5805240697274914,-4.838250636097274,-2.46882314907285,0.9462534595026956,2.6894372620530445,2.0702493405371727,-0.35162226864768736,-2.545433987560555,-2.2855997174335587,0.03028391046708181,1.6148401267772627,1.177952418604547,0.1299806988244048,-0.20439177722529867,-0.08564674521876801,-0.06628482991242282,-0.0948947940916222,-0.08242391430805256,
5.4157972537504975,2.762294843401001,-1.9501478892883088,-3.8048132477951193,-2.190198798012116,0.3711875565544325,1.9874785442715854,1.9147923746753268,0.22282092755233288,-1.6339116342631421,-1.7832304976995106,-0.2941638028629632,0.9380335921884466,0.9159591776769357,0.3747500091300825,0.05936496954327881,-0.1273533514222523,-0.29577976199840955,-0.26476054185211756,-0.0843483886087535,
3.695215066341916,1.9554838733286533,-1.1666709733038387,-2.556418299488527,-1.7337479953169286,-0.0467959484707748,1.3604312370259206,1.6081907078923825,0.40891905796141226,-1.1031938859433177,-1.4058290114049443,-0.4720134609064994,0.45948727149416585,0.6779403508753918,0.466997049164857,0.19627107465253005,-0.07739445657301858,-0.2650345556559709,-0.22690788239872667,-0.07505306538147499,
3.040439015298034,1.6920756684697535,-0.8007419863666311,-2.126607317847588,-1.739633370392208,-0.3465216843411161,1.206857784691352,1.7957110081492826,0.774926863555894,-0.9252724128258106,-1.6454431336718347,-0.9755608379551427,0.1605446756666184,0.9005987524706763,0.9586344190333367,0.40414693954770475,-0.3165725083564615,-0.5842140527506636,-0.28802030488623226,0.11476706189924298,
0.3669959532053326,0.22648692739873952,-0.006499872446941318,-0.1352715973339752,-0.14196802653927468,-0.0766202570975807,0.0366684888522715,0.08982533472625978,0.016651602154768998,-0.10476452976393058,-0.1350572909105927,-0.07340964826440423,-0.006960724021440206,0.040545034273239716,0.07335496104604643,0.06104606569323321,0.018532328822709145,0.005780759419362721,0.011046802338051777,-0.015363058366548433,
0.035436341211607214,0.024720810637238685,0.011363955380288731,0.0011148389249691494,-0.001732295563384011,-0.00006779217323804715,0.002668224101138927,0.0020278472590180034,-0.0016621254060150497,-0.007407959158002577,-0.011726792480694572,-0.011787024219021463,-0.009022607548106262,-0.005350169697701111,-0.003512074891625281,-0.003012281947777162,-0.002552743383442648,-0.0015786893681680343,-0.0014290282555564522,-0.0014322013848771021,
0.028556081422721036,0.020120875932116068,0.009636802673054343,0.0037123379101234137,0.0021154405339500054,0.002965757436040479,0.004570674207800392,0.003978561187909802,0.00031197816840332706,-0.005040038739163392,-0.008039330911279079,-0.0075037704570321655,-0.006534867186614919,-0.006175982931233599,-0.005945698226700247,-0.006414960877928086,-0.006923061846232104,-0.007168469901927656,-0.006673869773066755,-0.005819075450018206,
0.037019054594566114,0.02682895655704941,0.014599262174472268,0.008902387344159374,0.007098767674722533,0.0058862021498112,0.006689819314868919,0.0077038183359953525,0.005474680010714619,0.001279425176027382,0.0009775597060387277,0.003379295306502735,0.0030986940767006505,-0.00037742504899456624,-0.002262120977527354,-0.00173785437524892,-0.0015078105039666241,-0.0005892788628190493,0.0014892431154120962,0.001411149261656338,
0.02580853388280957,0.019338231581088473,0.011022431042004094,0.0028170327311608165,-0.0012826012185486082,-0.0021571032869152507,-0.0018603363692843628,-0.0019029366331800785,-0.004532190823570479,-0.00701494031872117,-0.006772395384603657,-0.004478533516816117,-0.0014409438785764176,-0.00023907696662981204,-0.0004222344920532373,-0.001200318500850788,-0.0014485797662745308,-0.0005781411755128254,-0.0004138866066947445,-0.0013808271593207643,
0.0251390078010445,0.017467324293646593,0.009708341032704763,0.007734029499673127,0.006470306462753146,0.0034816913117944564,0.0009089225886003644,-0.00010828783523157691,-0.001391083831736215,-0.0032552115085337173,-0.00326601910021549,-0.0027244777910395033,-0.0024099796553360493,-0.002256130249358381,-0.0022902781615553574,-0.0020633895805447435,-0.001394954757529469,-0.0005775103509780703,-0.00011324090390886568,-0.0001751402884291426,
0.06563914776779711,0.024156732508535037,-0.01405045971291982,0.004675710173801196,0.017636115162360452,0.003597647769941972,-0.002144181366308309,0.005835440232619974,0.001598654233233447,-0.015151614684711627,-0.013225072676020945,0.004712787701927805,0.007562826582570034,-0.0060041972849177085,-0.013713319782314604,-0.00839734730545675,-0.0027713011323147255,-0.003325970961071897,-0.008494039440018137,-0.014379284901789585,
