mfcc
2.9008589759469032,0.7078523013442766,1.0303907277344446,1.0128364515175123,0.24160998759536634,0.18707121809060903,0.026850274838107632,-0.5719998213181529,-0.15002285783895586,-0.3975927743836311,-0.641016599507483,-0.12557292282001958,-0.45169247000143226,-0.19542758191994977,-0.016271962430501316,-0.11521855107311876,0.018511161524883996,0.29767834190684983,-0.04886700340418501,-0.02342518918547134,
2.5498285982757807,0.9282655894186449,0.929789262494355,0.8104811205130611,0.35074535100609466,-0.011567247493491604,0.06478002331120516,-0.17457686890567592,0.006583456096985955,-0.17247263640577387,-0.32704636546900323,-0.20622040349719079,-0.47150047021059094,-0.32107917137573344,-0.2361934466024129,-0.23236654488459857,-0.01659835683066234,0.11633042024815093,0.05336058910232956,0.056679184898098076,
4.042129231616855,2.360894159660298,1.8678397520276246,2.110421958425808,1.5240775649640195,0.9184860193570004,0.712732249892518,0.15825873953714725,-0.20534989986065488,-0.5987026579702526,-0.6632159279729838,-0.6550120736843925,-1.0304244961975955,-0.947758054047966,-0.7205409335848176,-0.8859622837236444,-0.5534055881334204,-0.3049606844241967,-0.56656576714901,-0.6175136726249992,
3.0529988780617714,1.8810001985359464,1.6147961611554342,1.6702055175761459,1.003081495540667,0.883411500556796,0.5987824029275977,0.2187153657257519,0.3115330685924398,0.11112484845798694,-0.022897509480913972,0.07961592516339436,-0.2072274966554783,-0.23010186794684764,-0.07004548813446045,-0.28780212098980773,-0.37519833590496837,-0.3641659689278006,-0.5632782029499159,-0.48789664392475585,
2.564908425323665,1.5827169183664171,1.3126449617772324,1.199193966631928,0.7059797659724196,0.4798090317380109,0.20373962636579848,0.028259371215090315,0.028359111815477723,-0.3658715321274925,-0.6408499958370869,-0.6055042801538845,-0.8188988309716173,-0.8445505708741986,-0.6904855560810772,-0.5727727357045681,-0.36200867066633996,-0.33712934864137506,-0.33879389423056316,-0.13992086369615295,
2.5897593554109335,1.7087868714104022,1.228349812032863,1.095717742324141,0.7248671558145527,0.2116945023383172,-0.2098442538139092,-0.45988778085245946,-0.6057623305663462,-0.9423839990105547,-0.9313149348650827,-0.7256695921410317,-0.8763409098977761,-0.8361695376803615,-0.6487477211748501,-0.4424536546572361,-0.3669603209508228,-0.20874510691765544,-0.08044295448737371,0.03646429831648843,
2.6752141639590263,1.7326714440176902,1.0981174313150248,1.1021079493470616,0.8114002130345037,0.07677125046747617,-0.19109809201128117,0.011563103935290074,-0.1726326074073806,-0.7196716443435118,-0.7758564811099413,-0.5723020382002698,-0.8904142971704189,-1.0564402910125639,-0.7376695771294681,-0.4817307251941014,-0.5609978859814354,-0.5384063868557615,-0.37373903023142596,-0.3427901292906105,
2.3976823836565018,1.3307649058499502,0.7647129966382268,0.8564580500789565,0.5555934372267658,-0.3030155186068366,-0.5185064107187811,-0.2578432647134278,-0.31589823736193395,-0.834114770547885,-0.525444888174795,-0.13103810192481052,-0.45641533426149483,-0.5677204992273125,-0.13305588392905268,0.047726235529244654,-0.14436834652708821,-0.12214481564324339,0.056845184204669524,-0.10176050443536332,
2.1182681336067617,1.3741594999015136,0.8998137790278221,0.8644939471635258,0.6327044452817295,0.07230733064627001,-0.2653136723519707,-0.3157340268803839,-0.4219069163542101,-0.6413524721385498,-0.6236972948191836,-0.4065427466238695,-0.4713025674163144,-0.49698435315104583,-0.3446136769872919,-0.24222371338756146,-0.28885006677897346,-0.3146302691447753,-0.2911591117511016,-0.3641638069322329,
2.1597477882169187,1.349283800600246,0.8626631756397861,0.9549280996010318,0.6606656872665804,0.12119862119696531,0.0058639982608751536,0.037930674936140114,-0.2399974796010975,-0.5553094208572158,-0.47645869447437644,-0.252906436216469,-0.4051723347346637,-0.3863427230286111,-0.21109335122501577,-0.1453202389498121,-0.18411112731079748,-0.18761353305217632,-0.13025801909583498,-0.26466119150567036,
