mfcc
1.2872255494476121,0.06753740132571688,0.23702762185802204,0.6394141618814557,-0.44426537174045694,-0.03433843281353992,-0.14240088635013187,-0.34148109917021174,-0.25912859841815755,-0.1583877038926576,0.07206234673971537,-0.3548222912379334,0.21171598345758913,0.1017499941999531,-0.3368146742801182,0.38149208622690545,-0.14783607146896505,-0.21820514135107064,0.1830113540053739,-0.3100548299879484,
0.41555060680184397,0.05642332838344911,0.12503395468062015,0.1814283525603502,-0.10622059460146412,0.05342870248903287,-0.09892696600773103,-0.0787967529257162,-0.05753103600781479,-0.10967568213923325,0.05198189479867235,-0.10570743237360138,0.04343074925058196,0.057508830873938335,-0.10034037373450215,0.08889738362809027,-0.053211289713705354,-0.06442560865732183,0.014210968840936606,-0.1076870725401448,
0.214738196489634,0.0752699662512399,0.050829233560397306,0.0592791571640115,-0.03785530903582487,-0.012512094087907849,-0.05430330340002168,-0.04558877245752491,-0.04460247529530432,-0.06774642389393958,-0.02674047506528627,-0.05485302630710709,-0.009938616387697875,-0.014261548133706654,-0.029284806587075805,0.0402644771436272,-0.003765717039178631,0.017437130559928234,0.05080650845202986,0.0063464500180796845,
0.22587587556336075,0.1261718783447501,0.05722828087022917,0.05985748533933482,-0.003806198671206299,-0.024963219309818045,-0.03742954003142598,-0.07651303021674065,-0.07771501218973006,-0.0645847630079461,-0.05690522853041152,-0.03326205328937956,-0.0008924472849951184,0.005621713790921281,0.028786694601395914,0.055298662118276186,0.025845745326592832,0.012084127214444775,0.01105229553853657,-0.025409031177808815,
0.2943355224961124,0.23103296651861835,0.16951739908291566,0.1329867529620331,0.07312309518873045,0.03407290625966781,-0.01018041457841006,-0.044263280639006794,-0.07750063517272983,-0.11193147224556575,-0.11777532696953692,-0.11605497658336035,-0.10383089449495139,-0.0930025451749316,-0.0782974959600022,-0.061266727598638396,-0.06297295403911846,-0.05096757675452484,-0.030619404845995075,-0.01853235466599544,
0.203667445704923,0.16154879041097314,0.10599948690798233,0.06212004275968144,0.003393852525506239,-0.04846202436642552,-0.08667600254608601,-0.10360072665849157,-0.11170452444730442,-0.1116958307030934,-0.0848706094925938,-0.04771563911365602,-0.0132189117826278,0.016603206879336228,0.04024925649058184,0.05064024720122681,0.043593992154016104,0.03720971914663064,0.032493641145875815,0.01976249982650685,
0.09900772896799026,0.0666809941734822,0.02962371180653396,0.021266525914722816,0.007666161091675494,-0.016743572396686817,-0.033783535738511464,-0.034413494110197805,-0.04006235403034325,-0.04841350608371843,-0.03987012225411445,-0.025279145318320692,-0.013986458028535636,-0.0061833660743628805,0.004523344156648137,0.013344516623509288,0.012564295569829506,0.01670726001695992,0.023274592792514186,0.021195769669445266,
0.12053568890405586,0.07230250540733904,0.013450370573174764,-0.003761132148191668,-0.016581403014997026,-0.03023882041035671,-0.030303315179209443,-0.017561935947300225,-0.014123486932937,-0.022513791145890034,-0.01820526590848013,-0.010337267492578265,-0.010629583981055265,-0.008249583743342335,0.0008017251138543623,0.004977139065985978,0.00297560316946911,0.005123980742652909,0.004470037585071308,-0.0015715026511876635,
0.31718056117824744,0.18849236763212,0.02604055342926802,-0.034584061452390034,-0.08291238934725625,-0.10966961546140182,-0.06933740678283203,0.027956311717773207,0.06115013414523033,-0.012107602924036157,-0.07520320519278495,-0.09856462115420643,-0.11948972497564692,-0.10333102082423912,-0.030576238014249947,0.04620632464430846,0.07786870773650366,0.07728355969409686,0.05377152436895565,0.020596695264781893,
0.15031963907313184,0.07458036384366036,0.012722283497520432,0.03143201014624929,0.006964635243517736,-0.03724630729171572,-0.03930875278533691,-0.016372668504317966,-0.024248940194086587,-0.05823763353970225,-0.04649837653153746,-0.016969040906740902,-0.03494488093181855,-0.0313472432161481,0.016310780458779255,0.022359625162503567,0.007117854116435023,0.025176063634428404,0.03693480687076468,0.019575259432030843,
