mfcc
12.564192621706752,10.359299689648095,5.271762381911078,-0.20516247634659562,-4.29822843717187,-6.314475589923658,-5.921719128880666,-3.453454691033839,-0.08379251840307435,2.460379255615975,3.076233358858918,2.180783928982804,0.8331896327350087,-0.36545178493426117,-1.239905801191198,-1.5873267361661285,-1.2944925505321252,-0.5046348844722358,0.26278380396818546,0.5876748473826655,
18.099345606649877,14.691560228199162,6.774755564599914,-1.8558234794985562,-7.780700656472235,-9.24938925824256,-6.246359592505335,-1.1313094313594245,3.3182010455543685,5.290651316951274,4.341528280541457,1.6436694792904338,-1.0290852395179502,-2.6601771515290973,-3.092701694873883,-2.333551651003634,-1.0023220920235154,0.08643185642982383,0.5993927545605221,0.7576675454602362,
16.381671652095974,13.253008826338537,6.124972200670129,-1.5890038044614363,-6.999027266211997,-8.960552578884032,-6.9378166684211795,-2.28649166902411,2.311723526636161,4.625035783919695,4.26966312251648,2.4560068055911066,0.12119520081015941,-1.9673261116983198,-3.142692973972203,-2.777245978403099,-1.5498098507441236,-0.42225863846311207,0.20905918818338973,0.5858816868589629,
19.42010667230352,16.008658326539063,8.433349778378005,0.2602430583445158,-6.013772351396718,-9.508459586599827,-8.977578117622885,-5.096235490026113,-0.350943916342863,2.706724807073416,3.5988728351497232,3.237475328989775,1.7157169116868354,-0.6127944982894016,-2.55317735401788,-2.7153859277052335,-1.8072383420726001,-0.656875683380815,0.2877080162522976,1.1956993631698718,
13.246656804723898,11.56583324583034,7.691155935881981,3.061365216208919,-1.2273526206761411,-4.454311478618803,-5.678428624418139,-4.865958096816463,-2.8760509521851128,-0.7885673175293966,0.7716160799072822,1.7917849533697423,1.972636276743907,1.2755341763503345,0.1724941876872824,-0.5574770184721843,-0.922230552852861,-1.0047097993483858,-0.8362875110505974,-0.3864531054064902,
2.7284645979198103,2.5350092562154534,2.0470144334441995,1.4039140040459173,0.7149073008725186,0.0930420259758346,-0.35144192776352795,-0.5772021506568593,-0.6218670625209916,-0.5639590158431399,-0.46266638960054407,-0.3352884519882335,-0.22286568074879906,-0.159524650101641,-0.117843531582059,-0.050626374392127284,0.032094232453905774,0.10187997371497687,0.15115119698722132,0.1751828084207399,
2.1009445484542084,2.024695674227788,1.8144069743123674,1.506130020625813,1.1455074298224888,0.7755850033850363,0.4291413875325912,0.1243469853640703,-0.1314259069415868,-0.3378784883202468,-0.4950756090090642,-0.5991005268886939,-0.6464854938952656,-0.6364199073396268,-0.5728412360605296,-0.46574529673617343,-0.332727996052008,-0.19370982931897418,-0.06771452557604417,0.03134902139564765,
1.0789792854702682,1.0200922849797864,0.8665774140907945,0.6581674934457631,0.43655937567631475,0.23962783202412927,0.0899302919980185,-0.012078591005680234,-0.08032763967094803,-0.13549871628204282,-0.1915958952259988,-0.2496189512537704,-0.30149102834182967,-0.33236863865303456,-0.32730437069160073,-0.28112509705151567,-0.20143756725348727,-0.10506415043622448,-0.0125363278867775,0.05844494521942245,
1.0114283841685392,0.9036462161755382,0.7472127982117679,0.5765960574520602,0.3642643158550018,0.17947718698516932,0.07156099248239803,-0.014934230181269841,-0.06188261705114585,-0.09511358303448118,-0.16020291313110038,-0.23133941492171084,-0.29992579926511764,-0.3693081947579016,-0.38819997573347925,-0.3547235172062561,-0.2876793941721657,-0.18791196085829076,-0.08021328732164013,0.0040854801102003365,
1.5520319730276242,0.7847578752137678,0.7519600484979043,0.8384216690703181,0.31582697994451236,-0.15530621171038594,0.17814625760608313,-0.26323575535712274,-0.4408721641428267,-0.15611981709822795,-0.2460619791295008,-0.467051972007536,-0.16363606069351147,-0.16840542938798694,-0.3438713900041649,-0.1338869176656257,0.020879914948238595,-0.13846839433639455,0.003909292945953147,0.20419521535114873,
3.4021195199456997,2.602119227923551,2.035782513943039,1.6819001522097958,0.6937813280850348,-0.34926426334408983,-0.5165741292801511,-0.8899486138403303,-1.0734826110126723,-0.7086762497311925,-0.49383206561048415,-0.3072378368714283,0.045031390312164576,0.22052554383191003,0.03924539535450502,0.11729823660170771,0.025954304454906405,-0.14666682700868142,-0.27523136700625755,-0.11772166243036607,
6.752304661727976,5.862756045142063,4.2390094650645755,2.4020740624733476,0.17558094053211726,-1.914963330891711,-2.8776461626294885,-3.0541192831606137,-2.739928708999682,-1.758232747570311,-0.5385031024274226,0.4277660164486447,1.059558670574868,1.3491277497014942,1.1205646396087565,0.685870389959289,0.18357995051049691,-0.278932249275925,-0.5796660453296356,-0.5542623934493514,
5.028160632995423,4.515579437826016,3.476363033061814,2.284168975795529,0.9111308593901707,-0.4537080918150967,-1.270221943133935,-1.4749317239543984,-1.3660863331517044,-0.9927206036115169,-0.36271766203303535,0.2901451167181026,0.6510585657056956,0.7749339714114499,0.7577131322505293,0.5644352373877572,0.20490464103100495,-0.12050754998989564,-0.3202943537630087,-0.4266372200650554,
0.8171853110106895,0.7513656254536095,0.6586735754526194,0.5779028001548593,0.4499796701604863,0.29843346502845236,0.20784366389530223,0.15490821072403668,0.09013028176269762,0.04886363561803064,0.04865301080452835,0.044334422585996805,0.013002823557928603,0.0036744839913058817,0.0041892125094595,-0.006830988352358487,-0.018572853244910672,-0.01029412016352025,0.0023946051338053793,0.0050484670928337486,
0.16613530817994615,0.1489757379491789,0.1277912873333084,0.11090261490877375,0.08248928880232537,0.05078057839428249,0.033805671416032926,0.025952080187851247,0.013832446708859978,0.0075687912387975885,0.013062394658544587,0.01314665552531949,0.0060726045626731335,0.004489137920616902,0.0012616761488028025,-0.007866091359361723,-0.01607286675344107,-0.01725878154861276,-0.01883280252474887,-0.02156778936820125,
0.06862535421532812,0.03996862091561688,0.022151136430184817,0.036444016602607425,0.02061546480256142,-0.012793434847438225,-0.011914832348398557,-0.003909101752855039,-0.025270890974836004,-0.03300721878576968,-0.01260040441879867,-0.015742986012590922,-0.02783891255328385,-0.014146044998910569,-0.004999006001015635,-0.01237338029633839,-0.010219384424862237,0.0023933179052691034,0.00283021247762942,0.00009051061899992537,
0.06562383208074607,0.013637056529697296,-0.009393818294652618,0.012157558921471197,0.004842924243594605,-0.021472376095648216,-0.004628830460323544,0.017137262862972492,0.0006207733139329372,-0.013513648351215346,0.0050320149097922914,-0.0015724670712715413,-0.015033589689394607,-0.00004399606206883361,0.0048668495400415734,-0.0016186341366940778,0.0013395820547890112,0.00521686371275371,0.002546957257294699,-0.0030118969561448547,
0.10674841731088236,0.01710844638776271,-0.007962094376731461,0.025277016684401552,0.021414381186302532,-0.049920843335500634,-0.018991806256001612,0.01778237387461858,-0.013008053011037494,-0.03012067184777071,0.012215898966525997,0.010430028790663848,-0.025718561151821088,-0.001170468649915636,0.012375061637966459,-0.00731813099561914,-0.01826998451680094,0.0073416615856437915,-0.0058873046820293404,-0.015187199457532977,
0.09987855810322799,0.04136569084427484,0.019637233284623336,0.025379888555512473,0.016301210518802834,-0.036011090986038094,-0.02982454520097101,-0.011103132665988847,-0.021778137084296188,-0.025222363459431324,-0.0024762285903035058,0.012526127926183366,-0.005276813357690463,0.00645013391919246,0.009396654357948477,0.0012872764480162339,-0.015139004361790756,-0.0058581362688247315,-0.009487253840313807,-0.012975121746635124,
2.424008270892955,2.0186759769740164,1.4085828298472314,0.7519538663064194,0.08803538493332792,-0.6325401030824822,-0.8535634809424412,-0.6785887413610607,-0.4367349111132393,-0.1965272090974019,0.12306536709787827,0.34116626385705767,0.2045944210397248,-0.003031489998337826,-0.18535782692043432,-0.3449424870449972,-0.5340949529069714,-0.4986457246531795,-0.38086865216065674,-0.2295373219670229,
10.45454523069202,8.76861369764921,5.777359071009429,2.13404864171889,-1.146439979413273,-4.0479581239623075,-4.811026502808286,-3.887970304290799,-2.457607980402681,-0.9480913856000561,0.6388553239970199,1.7824151097949859,1.5669318902687799,1.064233877706965,0.43886277813923785,-0.09099841547233553,-0.9316597296662337,-0.9587983065200217,-0.7604707392568675,-0.3605053202716312,
13.745606945711188,11.41265274938016,7.285015405971444,3.1737233006323495,-0.9750474583943023,-5.0554964923549734,-6.249502517096605,-4.8464807949684925,-3.275738683080794,-1.737996359203682,0.530477595796477,2.472215203941017,2.4419963516466527,1.8479755481746745,1.4111879521377542,0.7253849742031787,-0.5672332072694749,-1.0175812560882895,-0.8025356550277867,-0.5326114813211322,
12.554511365713552,10.587573914808189,6.978482039523363,3.340762745769096,-0.5674756509490365,-4.632583881216631,-6.392742750090812,-5.650473153150482,-4.466354261340415,-2.950548151318136,-0.4853467285895085,1.9766168433141331,2.66593901626545,2.5165189536716484,2.188586411746923,1.2123491024421258,-0.5570041750309372,-1.7108771693237832,-1.8735055225598414,-1.704467043912958,
11.35146400576923,9.959208778624777,7.134751366806515,3.534862222033646,-0.17106058699590287,-3.657876837254361,-5.609209859233542,-5.808986949564035,-5.065354163429963,-3.4810188554302974,-1.3528339576771036,0.8644256661577915,2.086953529481991,2.590816700495126,2.3253436305333,1.4126473562909652,-0.018764646706536613,-1.1579189158049514,-1.6830580276392533,-1.6346200523499719,
10.186956094228663,9.045097157693638,6.530066381873381,3.220935693856555,-0.22572216326318667,-3.339180442189824,-5.126646337763158,-5.392382037589787,-4.671692920523995,-3.225308929029205,-1.3408519080847436,0.5105762424781318,1.5944809564824105,2.013325389409129,1.8800499674779716,1.301596763899444,0.3598546416472906,-0.4214864051891763,-0.8318378611981693,-0.8797589014225545,
8.195659574557794,7.261965992106599,5.445164440582793,3.144018852957524,0.6803888026282505,-1.616950537887621,-2.8742931806106107,-3.0303941044141753,-2.6468935716101214,-1.786977447286174,-0.5927059254739837,0.5693586992258852,1.0979070376430835,1.2743620887510625,1.172141866886761,0.7083777383166717,-0.024725901986148918,-0.528745615644208,-0.8226321045366428,-0.8885372322622332,
3.6823817976983264,2.9108618457290105,2.1792062514615105,1.7304932802784427,0.9878246135784263,-0.12788954068513947,-0.2532318630248821,0.0037096684411842785,-0.10739294494020965,0.04516875935628648,0.5209631540707214,0.6336374986857832,0.3060571087054387,0.2411251564679608,-0.036382244079955814,-0.4661750111234426,-0.7780975059722408,-0.7803792881584074,-0.9316875106115943,-0.8274791024349859,
1.3942959001287818,0.39170876906649266,0.0760561600118766,0.8751995124334139,0.5580862416944251,-0.24988613796954084,0.24281262597650508,0.4443130327156456,-0.2936120230239323,-0.08927080415963694,0.2613236290070402,-0.13312861954754476,-0.24872328563992802,0.2242941385769847,-0.008276922872245674,-0.24070706961535626,0.0921298119340201,0.10761906040705799,-0.17991954700071752,-0.019563177030937965,
1.7983529053162783,-0.37347241399851944,-1.0241317221839643,0.9772339929964914,0.5229154893142777,-1.226580314447434,-0.03210528234630608,0.9218573480498036,-0.652490201520687,-0.5533184300800087,0.7048136088601836,0.19514249232340777,-0.6693618529954312,0.30956362717339386,0.4806593870047874,-0.39613018804615835,-0.14722066837617137,0.4320748099261156,-0.10882471017525472,-0.3370363083256891,
3.229855161625892,-0.9161797505129424,-1.8064968624139102,1.5236405797144317,1.1242936953609133,-2.1892397944142457,-0.14276137047917004,1.8436410786522095,-1.1269048376390678,-0.8894492107643517,1.1018228632721454,0.5615536650778912,-1.4131589078046656,0.5888940960049552,0.8211711036167094,-0.8250548817990726,-0.31511494145399976,0.7900948431193638,-0.18732755564071313,-0.7258036500576078,
3.8426827174116625,-1.086189882724533,-2.1838189147241174,1.8065295600199442,1.1423547707360884,-2.5362950464847054,-0.053249838448912123,2.0135967968126507,-1.1168075446435761,-0.855506134560125,1.2819044658911454,0.4272866019824721,-1.3418663558506572,0.5858689803007202,0.6274637817833952,-0.83657527184264,-0.23785159440140743,0.8109532065987748,-0.40190809702196434,-0.5277361051938008,
3.968521409551613,-1.114868700244792,-2.295257088529121,1.6107420743330878,1.5393271331660352,-2.471878638615913,-0.22040112357151825,2.0408686555749633,-0.7935675465948652,-1.0974501151124367,0.8847555432015833,0.65910532435456,-1.2949851088484825,0.44667589905259963,0.4065710367684524,-0.35599829516108905,-0.15767560897878652,0.44093334226991876,-0.42552877908709624,-0.07680873431768241,
1.610885800095275,-0.35550779466296045,-0.7305470309375859,0.6172728184469114,0.5355194666616534,-0.9985643303052922,-0.07079211581698891,0.6570905384253746,-0.35617715074389694,-0.3373193251708828,0.2794789716072652,0.14229779163007517,-0.38195744276343835,0.1754210644694334,-0.016235575558370755,-0.09868206373799385,0.016122046946034054,0.09382841808950262,-0.1388620886071231,0.058783431426608496,
0.8250697539770044,0.6712614376832808,0.557130933572692,0.540612702642054,0.40688676236933746,0.19392755936088782,0.1220276601576174,0.08351300567243397,-0.0654874954406256,-0.15868489803606214,-0.19686141936730592,-0.2751126321240969,-0.37944968049929545,-0.41129528366388174,-0.4164167028759097,-0.45556116717415657,-0.43810646319144025,-0.3752285065886412,-0.345234738019961,-0.30926512304721365,
2.7272062551564886,2.57576017566145,2.20609032549643,1.7236886031796603,1.1653484215706957,0.5758916565345984,0.04999132647695718,-0.3749497439821034,-0.7371151561675164,-1.0546760341361399,-1.3005593955677832,-1.4435703732112952,-1.4816318301956561,-1.4158721297500725,-1.2427383766878806,-0.9669047194644228,-0.6317924022729049,-0.30044861246997184,-0.016061811128975496,0.20989731616410334,
2.133721965863515,2.0426224244605447,1.8007967160273468,1.452401304784431,1.0314364848587327,0.5727441759366949,0.11983609491041085,-0.29751190530958693,-0.6611516875034231,-0.9553242783726041,-1.1681924841018392,-1.2845309197991883,-1.2900870619335378,-1.1860367215701295,-0.9936649629203771,-0.73320748893611,-0.4317524213576899,-0.12740401143474306,0.14476931899852666,0.36316788722425936,
2.0107053790325153,1.9378195668060283,1.7376306627473466,1.4346278667351862,1.053033235055706,0.626589593287195,0.19354668648854229,-0.21939445642940433,-0.5872204929547195,-0.8825955420685974,-1.090347901380153,-1.2027214245502948,-1.212861361905495,-1.1254450766727686,-0.9615011658068953,-0.7426666666308706,-0.49067062325818195,-0.23447082288476592,0.0012110169002932487,0.20060333071505837,
1.104328761677607,1.066604011340909,0.9639600758584792,0.8083470054409845,0.6145013706728394,0.39881553077245085,0.17981592498066584,-0.029255958701263622,-0.21709583048917588,-0.3718237347431947,-0.48490062249678717,-0.5519340406882941,-0.571779018173968,-0.5467377486172115,-0.48604936619690436,-0.39987123882276904,-0.2991055163607013,-0.19576179284104395,-0.09984219087608116,-0.018214944040327544,
0.7276475290964299,0.698399812981081,0.6231155467951803,0.5150940822428601,0.3867998323785225,0.24884715115189746,0.11271005417442735,-0.012984005208489535,-0.11868629584421438,-0.19563123126989643,-0.24093199835992588,-0.25784786568982865,-0.24993870086750644,-0.2218942198727419,-0.18070108839209217,-0.13231870157099448,-0.08274925602796411,-0.03792315911700635,-0.0033015640816287405,0.019013737577532965,
0.4553551756180241,0.4286870029436585,0.38605924429814864,0.322437903170651,0.2655120716579682,0.20168827280468932,0.14629499601372045,0.08583833460362689,0.030038434460271247,-0.02115993665060599,-0.05949929683499172,-0.08502162844100777,-0.09848448261778292,-0.10061598147042121,-0.09605089162525084,-0.08081756807127878,-0.059620294043812326,-0.031674038908141376,-0.00540555797873616,0.01796595304511469,
0.26900131930597126,0.12448166542464692,0.11151843611581573,0.09866092975429122,0.0787276405284865,0.07639512582450715,0.004389189818935926,0.026638265112839985,-0.023304379092012474,-0.04290670796505536,-0.030289222375933542,-0.06152127077477596,-0.04519828239790309,-0.06964403018757093,-0.04430383138691717,-0.03858656922278993,-0.040322340181082585,-0.03057967350999888,-0.03650301055843802,-0.021402845293126548,
0.370711431838572,0.16013693924466935,0.11189936294057001,0.08276350924614946,0.10196341887377493,0.07578978631247199,-0.06535285387118905,-0.040706967011525194,-0.09301027086350966,-0.06717458670791349,-0.09226146809249713,-0.11384951812654717,-0.08819628568260778,-0.09276143188064072,-0.03541632992476422,-0.04518512318413787,-0.026082007975935934,-0.01473495668849459,0.003677876916157041,0.024761148520890355,
0.3462708735605702,0.06129084224273477,-0.15872073844708617,-0.11754885876066722,0.10661278287793154,0.116387210525441,-0.04549554744328184,-0.0858008886746266,-0.054472993268301705,0.04881055374373994,0.045614451731386785,0.018549253111488816,-0.06538937466387387,-0.07806220043489273,-0.0011549173519582495,0.03856472826462227,0.017912422326099624,-0.034302164102814336,-0.014547735156945648,0.02038057767140212,
0.6098511228337884,0.15330841838622222,-0.35350467298277627,-0.257515022458943,0.22469090108879466,0.28242167626258735,-0.09510047872376169,-0.29459842994222724,-0.12007133632212869,0.1714383083913572,0.15611462299363243,-0.049193809142991964,-0.18683644676240507,-0.06457403645522816,0.12492926967700671,0.15804814329560846,-0.021792618514034724,-0.160034061660897,-0.0722640668469841,0.11306769562558654,
0.42274503730004653,0.20286309856712353,-0.07991885167467636,-0.06670323558755398,0.1645028805423717,0.18686521493667302,-0.017068776355372444,-0.14046199445538382,-0.024865618594407217,0.12825876445104198,0.08387078185931919,-0.07363110228268678,-0.12970599351730536,-0.014731020953191419,0.07841246380306702,0.04068749497857951,-0.061798456082352564,-0.06969760052913525,-0.012891636694035861,0.007878906064798744,
3.480138101760531,2.9865183728923026,1.891289004057752,0.8585118448076892,0.19212809944261158,-0.2584158635826492,-0.5807772727410646,-0.6008832552441261,-0.2049083776650889,0.33629913193201477,0.5878577156572278,0.4166074795438422,0.06458064224911363,-0.1972658545326131,-0.3593649892486137,-0.5401182971455117,-0.7423053754496897,-0.8251885107316557,-0.7288000986812632,-0.5607173563555022,
5.089480340000591,4.329398589250003,2.6168897495677164,0.9973531617404958,0.021182197272924443,-0.5048717739314631,-0.8342116494444752,-0.861578301914159,-0.41962414061686204,0.21817437008008067,0.4898350386768341,0.12684917138240892,-0.6001986416881244,-1.2159922372875789,-1.481114905036367,-1.4149747895736204,-1.1065150533898036,-0.6009867451973754,-0.009473517680105313,0.48398366190932357,
2.4819262613564206,2.3323206071362725,1.9423272592638683,1.4307960355011198,0.912433219600884,0.4474557846692541,0.05371342050123967,-0.2696352288282702,-0.5197907372135673,-0.6932365641025127,-0.7878211506016075,-0.8085004145405568,-0.7678273108903437,-0.6854952713857325,-0.5778084643866229,-0.45039450024632943,-0.303524999619938,-0.14530288284485302,0.0017026176363863854,0.11328261263328358,
2.5784248894397024,2.4670113221790175,2.1604912682256163,1.7085247192949597,1.1778183983686947,0.6267380987433675,0.10771705762563875,-0.3393362555458436,-0.6847951799904867,-0.9138388470544947,-1.0269456056270263,-1.03762633069013,-0.9666323843579265,-0.8371148485931738,-0.6703387554587812,-0.4848862438717219,-0.3005500540123156,-0.13632701381756104,-0.006526076650117655,0.08261836370742656,
2.7575532528389886,2.644562758299366,2.331349198666466,1.8593775806835315,1.2914324687987457,0.6862369406065562,0.10609381937458592,-0.39904056966488766,-0.789900759379734,-1.0491577586995782,-1.1757835383512176,-1.1836890822096435,-1.0945298035729727,-0.934975630843107,-0.7326995147708549,-0.5137736564339894,-0.301847245376994,-0.11477491162393882,0.034310235779947705,0.1393645646466645,
2.7312134413732565,2.613021039679091,2.2876618855421977,1.8045438122366382,1.2333210682496287,0.634225048607772,0.06744285579332587,-0.42009434200226886,-0.7932314568890281,-1.0403415294359388,-1.1658184966228649,-1.1833319119387118,-1.1077492506173885,-0.9558224414777489,-0.7511616986268064,-0.5216707761606306,-0.297722774207109,-0.10168228306434485,0.05079392992575051,0.1546680815807447,
3.999084402094013,3.6654245721692678,2.8744562371190496,1.9592653202351251,1.1366085180992342,0.441154790287523,-0.08725818685735869,-0.4154528093979402,-0.6015698843428885,-0.7975949627481621,-1.087276795523802,-1.38108489399547,-1.510440137895537,-1.3763077926523921,-1.0312982787497644,-0.5952599223452084,-0.17908175309220117,0.1544414310793279,0.34999579033551603,0.38559302511059446,
6.14010224759113,5.07273113581614,2.724141981005573,0.42979896088457986,-1.1669419856305494,-1.79778037974143,-1.1992518296455554,0.20676000904146283,1.2850891649917051,1.2686960286552813,0.33493044104038905,-0.9009043612260245,-1.9447163228065512,-2.4100701833709657,-2.0747224253442895,-1.081623917597324,0.014855001159057414,0.6583053493905304,0.7125768364232303,0.44086422675621956,
6.63551980862394,5.587310412550087,3.2668954409895377,0.7745615714455871,-1.0858587999817224,-1.8800169690241526,-1.3984243052012801,-0.05280961293538779,1.116357702470036,1.302281747506658,0.5722731473779711,-0.5861482049741967,-1.7724064634580714,-2.5132548114694706,-2.4768113726344354,-1.6300172677563298,-0.5244067658036831,0.3465227925678284,0.840593804285231,0.9843818766976804,
6.645796919532586,5.734762813365576,3.62131894135324,1.1342247146785225,-0.9472401887595272,-2.1155022400954806,-2.0804781431789143,-1.105663336648888,0.054721022322017206,0.7289674954445572,0.7247189070746458,0.11393796352076213,-0.9187374676033092,-1.8898723757767768,-2.353685938094664,-2.094566955902692,-1.3127503247121954,-0.2869815124478128,0.7319284202419872,1.4383866894062833,
9.161221326416126,7.802661273978559,4.792869579664041,1.454515154011952,-1.4715170533604167,-3.480803168523285,-3.7392956124056282,-2.496225353566654,-1.0074278950151252,-0.050810459631832366,0.4657728414400387,0.479214189073633,-0.2658334074979712,-1.254554554145626,-1.7465543459393562,-1.7029696125308347,-1.5105216878793208,-1.0555077161752913,-0.16166997928226673,0.7936087978074564,
9.629963268031133,8.394717818565463,5.3770413748038655,1.5221705203206715,-1.9432332555530758,-4.177433315000506,-4.634897085959807,-3.609272200420199,-1.8392879736153163,-0.1342208113177295,0.9055197958679551,1.015838387018287,0.27421713817214427,-0.8309594842698897,-1.7505480279082397,-2.102587408861336,-1.8027582071201935,-0.9595968165249035,0.13492281395856512,1.0637083830936302,
7.822540602152003,6.955711358862042,4.881823458864236,2.2937434205052254,-0.20854456639307115,-2.1324831829997377,-2.943325980133722,-2.69419863700063,-1.971868164773168,-1.2264563164337197,-0.6671328332173544,-0.44736160466895236,-0.7109912806673083,-1.1363172302621334,-1.341219826453595,-1.219189438421942,-0.8643304928077873,-0.3073559728956211,0.3353469453307752,0.7612765655325141,
6.330395211145515,5.696196186470381,4.145546771762891,2.1007835314043115,0.03833289394493493,-1.6566140519122616,-2.5688990451840095,-2.7014861868526325,-2.345219794563242,-1.7833084747981816,-1.214806247987383,-0.8178652672183642,-0.720610797807586,-0.7617882942250898,-0.7525868182941243,-0.6112629528729309,-0.36566085505542645,0.008184876675168358,0.4193909965546428,0.7115254779061921,
5.568118017254164,5.09703036554024,3.894779993445683,2.2556245687205134,0.5726081582086272,-0.8290878284478467,-1.6804590465425144,-1.9703977764598863,-1.8457602526291135,-1.498576457452445,-1.1141820993011826,-0.8391760004316993,-0.7331000249631774,-0.7127031446667754,-0.6926988338413615,-0.5986290813626352,-0.4096622905050507,-0.12621692431802298,0.16753471840050857,0.38101538632802257,
4.922882609433145,4.472091665217961,3.3162056134356668,1.7639100012848548,0.20747265649411611,-1.0240186751822993,-1.670074058824808,-1.733582225654068,-1.398521294035517,-0.914047169615926,-0.4971690515019067,-0.319359124846137,-0.44271792041925906,-0.7552267399978491,-1.0849392455371363,-1.276917267826967,-1.2307987255446986,-0.8860676312970291,-0.3108446496745463,0.3520034554584379,
3.5947673962473345,3.312487693075825,2.6029478422952694,1.6280825266783312,0.5999702730381343,-0.29706872589100697,-0.8688344571038081,-1.0827133949832284,-1.0037214981852731,-0.7350142919163937,-0.3974973697697227,-0.1168244234832431,-0.01351532342900363,-0.08317938115784156,-0.2809601130512869,-0.5231174100457547,-0.7290976038420027,-0.781165964614544,-0.6430953978381982,-0.34083481013138184,
3.1902585481657297,2.935654865640317,2.3160027874932267,1.4609394659843733,0.6035629411375985,-0.09670324469964721,-0.4923498081847306,-0.5903401989055246,-0.478272930723017,-0.2710496634874093,-0.09994508019088083,-0.020090917042648995,-0.09869952240455199,-0.25879707562916876,-0.44632308243528657,-0.5708523181615656,-0.6042071499102457,-0.5043599766882005,-0.31131851170611013,-0.0794229835467978,
2.790226867502497,2.5891465144272092,2.1136455441140543,1.4632140394254558,0.7575369454439547,0.09644596397548598,-0.37195392628196017,-0.6347787952029608,-0.7386622056589722,-0.7378676713415173,-0.6635426258426488,-0.5636965548054808,-0.5068269962050987,-0.45515462390285294,-0.3803934393744905,-0.27751343407614076,-0.16459661985617738,-0.011599146001684423,0.14712297875914773,0.27936380524074833,
2.4841013658224256,2.333766501060831,1.9705243357243856,1.4446908068135675,0.8580128539057686,0.27718401068520193,-0.1817626517885692,-0.49260755505997167,-0.6570803495038117,-0.6975500737148033,-0.6452185790604354,-0.5396224800219684,-0.4435921420986818,-0.35744430896716567,-0.2941905773315222,-0.23728764338903502,-0.1938524853478586,-0.12150247136286954,-0.02517364661911365,0.09635370314554263,
1.6793936796930211,1.5571597516669131,1.2846862340534473,0.9335691968848008,0.5365894575118092,0.1453183266078847,-0.13673543271705377,-0.29471419267224686,-0.3615421317771954,-0.37299259780649,-0.3320436603271296,-0.26696488801976254,-0.23974256096758323,-0.2446879994796423,-0.24484279711815005,-0.23724371825143448,-0.22895356645527573,-0.18540358771861623,-0.09301742964163376,0.029788328458124118,
1.3513856660938472,1.2431172763999485,1.0103900700355282,0.7030765299324814,0.3538548557687808,0.010336545711502838,-0.23282869680387447,-0.3699715746639563,-0.4128469235223108,-0.3882496533262649,-0.3131118352821621,-0.21843590243896116,-0.16054067630302196,-0.13668727212409879,-0.12498685361422421,-0.11716002545134103,-0.12408811255354418,-0.10810822136212195,-0.06104909580163409,0.01209648658470346,
1.1644492263621942,1.0309776771836225,0.841012162409749,0.6695994766721168,0.4608513326973724,0.16316809803008744,-0.026894806104462505,-0.11006923686576318,-0.19439242399192014,-0.2783726800252537,-0.26929426063091805,-0.1879858375329971,-0.17444047695237944,-0.1759864693272697,-0.13300762206088787,-0.05565757435425997,-0.05269547492909928,-0.03930429433027985,0.013983868638255337,0.07544061826170888,
1.4878617161957663,1.330849181998268,1.0536206429985737,0.6727694618270031,0.3036552431864094,-0.06352984152622607,-0.262159031315164,-0.31916327723954063,-0.28788094836679634,-0.2117956289760305,-0.11770732069514762,-0.017663717894034696,-0.00324000077365381,-0.009332114516724145,-0.04961243467198512,-0.05173264586494887,-0.08848600177048692,-0.0850489003273306,-0.07447055755316889,-0.0318859424917137,
1.9386003987092408,1.7175504150249195,1.2476083361903356,0.6461926364602663,0.07541121708184642,-0.37716396551071774,-0.5436893610543208,-0.47462696963491835,-0.27670975737385883,-0.05977989728083842,0.09161439144415887,0.13863167894610395,0.044222216870567196,-0.11267404037497622,-0.2799470521653223,-0.35366677676844477,-0.3668840839815632,-0.2899966548411746,-0.16666707678721374,-0.008200022830447014,
2.240137072367361,1.9116847288909886,1.2054824441500973,0.3320042289864558,-0.4378949389906518,-0.9806693380980196,-1.0708388693749242,-0.7606239408809804,-0.26341249611938483,0.18854376155494104,0.4400121954254556,0.4757326426235848,0.26690392777949007,-0.06107539949827512,-0.4053921070178398,-0.5620629486619244,-0.5494782464542842,-0.39199002370732555,-0.19214355421405985,0.040623084897667285,
1.8036522993570543,1.525650437229019,0.9572696529517546,0.3437736525581901,-0.18852264347732073,-0.611767393611113,-0.7317630410841653,-0.5100265920950221,-0.16557620431999423,0.08922996218087818,0.18368499076871964,0.1851176546005336,0.06495749400441311,-0.14901274271907197,-0.3806910761219938,-0.4668091430877413,-0.3983044301198616,-0.26078699213110856,-0.1271811992947969,0.029091600062034966,
1.6556921582014184,1.416056336309353,0.8682227745382711,0.2597098675390962,-0.24136145373926213,-0.5559506401828835,-0.5875336939050548,-0.34423827621441516,0.0004101319057909365,0.24971478732911578,0.2931729989071504,0.1483435602286057,-0.11560608123389003,-0.37830471792593867,-0.5431913527902156,-0.5459156210256172,-0.3790215409144367,-0.10181241238434993,0.16479810255524113,0.3113104041498022,
0.6848521240463015,0.6303575344691876,0.49438615888354015,0.3249202088105838,0.1667177924843843,0.04261634548695578,-0.0372086546109528,-0.07541941855814752,-0.08678003133204001,-0.09272622584753228,-0.11072840176571071,-0.14364891652048764,-0.17999637239703284,-0.20065423832818127,-0.19311607209383985,-0.1574393102383171,-0.1027178562235573,-0.040033880073590114,0.018518210554595595,0.06061263853281026,
