mfcc
71.26531280204654,48.58512406394543,21.69846291942335,12.204487528689546,3.291290399445956,-6.648964841782762,-14.964267499725022,-14.278565815676012,-6.913345997444709,-6.821162563243213,-8.51806836213895,-5.920393265547589,2.4062552675025417,8.417610697199965,-0.7129864821351514,-10.379546342125142,-9.734960210919786,-8.102732771221802,-6.896411056370236,-4.242328125356738,
37.47603442706168,28.755898457019914,17.741389533814587,10.183110213707572,4.325621307268905,2.761187203648928,2.348505066258091,-0.9296722316579812,-2.9322100426193694,-6.170605337828974,-8.148015090809869,-5.455465149779397,-1.9172442062021335,-0.2284560190245175,-1.4620934190110293,-5.374262576340861,-7.565420404512954,-6.490174700687749,-4.513433205133103,-1.8000567446989897,
23.460521571338177,16.554831864461477,11.023035396999264,8.135876329864429,4.8154330454453325,3.255338359701029,3.3056424382057075,0.5303018467336256,-1.666583887262181,-4.353347272310898,-5.471897317219662,-3.6871467672559337,-2.169099252471677,-0.7769971878564417,-1.0593058858970392,-3.4810950428906944,-4.687173910763795,-3.4803039781673233,-3.1620806977201767,-1.7317082302209004,
41.62907322496176,24.065049050720937,11.119404781394085,11.113284305706317,7.2766429252655005,1.1594389155078209,-4.705771908994607,-5.172830737222947,-3.7769727051603077,-6.551542152665297,-8.404444260065029,-5.446406028574969,-2.9245359188170763,-1.9382295393255298,-1.9888921418589525,-3.0267628367148443,-3.4301066202016637,-3.319671610865653,-3.1350211345189645,-2.474067683049865,
69.51975389942527,36.997810987445575,18.048108842397493,26.011985208914552,4.926366070641819,-13.876710389490615,-11.088747602882258,-9.132733636098688,-15.696003061490732,-15.686833241362216,-4.291674382735929,-4.809027020086968,-4.64511668801855,3.1621790698011893,-1.3362653073859816,-5.005689813406497,-2.464514502869558,-5.439110021310407,-5.61065538915827,-2.210366226443619,
83.38754531741142,39.48161621982729,20.840755785986882,32.031544351252315,-1.182426766838668,-15.459798110921163,-8.02036859584504,-8.831945321789037,-17.100108450455558,-16.435191186906092,0.537911990963351,-5.621844303799659,-5.316480882371504,9.18641682153824,-2.6054394842664093,-8.074365085345168,-2.2932691094071913,-7.227980185877872,-6.052736269646489,-1.7881630508598876,
71.64868119731545,47.407334595267805,29.8484834408324,24.141522455949005,0.8045132576759535,-8.516468738555808,-5.157459418842676,-8.817466123606424,-12.771256693569464,-9.641338231289167,-2.97646092772243,-3.0181140072816808,1.0940154678355307,5.842907289656346,-1.4456066613466612,-6.375274609088545,-4.704180657952265,-6.92311244266148,-6.950272918311905,-3.629265404952847,
55.07738474197686,38.06304237665876,24.54445955418182,21.3920599207359,7.460463270707226,1.092365608385407,2.995200770258889,-1.7321472426149178,-6.538098344767554,-6.554299160311708,-6.667768875538082,-4.6187848619880665,1.52871299697802,1.0302145541381065,-2.9251335635679707,-5.144448594075033,-8.316058119854103,-8.315771288131321,-4.9060604467825355,-4.305888883388558,
36.460812229663134,23.94492395287373,15.153127630789042,14.497037676747883,7.496359487686581,4.3109678507009725,5.407376879206373,4.025600672142447,-0.4374952188249647,-2.828806235290205,-1.412466499150991,-0.4165549711948038,0.8397450132548847,0.5435673599701509,-2.217771510623436,-6.260503454726052,-8.372461002394807,-6.570602725402574,-4.055620123408646,-3.941309160241361,
33.7572956699878,22.73887939592067,15.410488091868274,14.998695352534721,9.89411518770852,9.460380205293115,10.517924942324923,8.37248673412066,4.003824809356887,-0.6577438194869456,-2.4199480274427105,-2.3681047727066837,-1.3210206814858663,-1.5719104096418948,-3.0969628410006806,-5.666705657638735,-6.532748923880846,-4.622572047622455,-1.616419058105982,-0.49959907775694357,
