mfcc
2.4341422335710377,1.5401914948884012,0.7066212075391756,0.9786415077791841,1.274258233960011,0.9753724434493322,0.4607804105226573,0.6086331525683333,1.0981763004472063,0.8378483444645639,0.36858830429091355,0.462164209455051,0.8991940254443044,0.8739129218190559,0.4542261852214958,0.420337068523174,0.6052986291073055,0.5043958453745286,0.1966451094935676,0.03564775542127,
2.2622648660326377,1.6749118298886305,1.1331297341131426,1.1267169211625139,1.0210194106272221,0.8542585955112225,0.76028356450306,0.7462933867767768,0.8183665427728811,0.6489710792758582,0.5438778196945502,0.7821676691121422,1.0186427339146997,0.9911079195652874,0.9178748182607547,0.9238092592395404,0.8066814174356367,0.56851848357696,0.44202778083391164,0.3727046627522271,
2.173325545969419,1.5434489985482465,0.9179091743247823,0.9289124650399444,0.9497937266392293,0.8114605057289268,0.6790441259723298,0.6834466412944866,0.6721364828038883,0.37120194811125423,0.23450103726741622,0.4204144204051577,0.5672290120499308,0.5239903403909717,0.48169161419551954,0.5151698705341522,0.46078497427426385,0.3165203582834093,0.24759727491908126,0.19091404113006158,
1.0105994591722265,0.40069912480403136,-0.008652607948695625,0.10608097703702093,0.019743921206860634,-0.03347563134035137,-0.09403476446896739,-0.019666624719048925,0.13441674922889027,-0.10622620683083435,-0.24865659738734663,-0.14868358634633358,-0.07293577744131413,-0.11533190667988404,-0.11847567695119345,0.024897955991119013,0.015564770209311627,-0.03840864534180652,0.0350968055362033,0.04998194770914441,
1.94964722415898,1.4620262360185323,1.0914212508288357,1.0581969304272956,0.8617622525590991,0.6765824336640114,0.5621759159449968,0.46422726335028996,0.48640804858445746,0.326298877387686,0.11882524263572365,0.08046318670066525,0.0985189548039909,0.03797995711588155,0.005561910646277706,-0.010329436097984871,-0.06636106368746403,-0.1041688478266467,-0.1666346410639279,-0.21875196517931872,
2.020249205757864,1.4320247398545993,1.0640375413224283,1.2135930613632735,1.1689556828866785,1.1536787436077498,1.1518398530434413,1.132232346292358,1.1451214544322434,1.019349131612038,0.9441007166263982,0.8205133488631509,0.8107592572530518,0.8247025867364041,0.7054042817072542,0.6254790428948411,0.6001818587251422,0.5668858020730972,0.5119209539681994,0.4225792877919839,
2.545862496830523,2.0040025867244764,1.5919731572687394,1.5537060298031293,1.4191112889753912,1.3894707593277154,1.3445379377763789,1.3151426571421305,1.2949645653209496,1.0229505002831891,0.9182234982241018,0.9275671117559852,0.87761193193511,0.8162958524437356,0.6706276316242127,0.5889044728995602,0.4874983460816102,0.26645215698351954,0.14956767540962962,0.1295770783635226,
1.1464412593049929,0.6178966816237726,0.3588864051950462,0.51784465880587,0.48203364799128157,0.5595169699944218,0.4901316124810556,0.3730842049534586,0.5191908590217297,0.4006961168124364,0.335233339118072,0.39763161711914397,0.36872535373973464,0.3487562153046577,0.2940423648070696,0.22597920789792442,0.22222639391585183,0.23912812872253925,0.2797578896786652,0.2251036380690992,
2.9620137591846287,2.2993103098273915,1.7546854945941885,1.7452482427996836,1.542590907335004,1.4918137373866869,1.5381740856593473,1.4588887360642389,1.4987111018737809,1.3187045769167187,1.0601707878934592,0.9586486222449035,0.8528575975091526,0.7659001310728611,0.7034847733083013,0.57805760493174,0.4609787886273454,0.3553482665543542,0.26764514814842394,0.23387975032577488,
1.4879611383657902,0.8864328728493638,0.3915088868092277,0.36074804534390503,0.1836804324757203,0.10770269812916146,0.07737785925167959,0.057812282707325045,0.20944292827347397,0.1197402040288295,-0.04738869403250115,-0.044722016178040065,0.013704533223393699,0.015609274842192203,-0.029070614945299028,0.01086694057140375,0.02071148389887791,-0.11885684444106982,-0.18284113920866196,-0.18891372959418865,
