mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08022287356834568,0.06887237868837631,0.057764096841553904,0.04174073959315262,0.020845952948474182,0.00977034198905851,-0.0030987507935816417,-0.010629140663666997,-0.013574399457883388,-0.017401757526852295,-0.016277590542791823,-0.01614473291550271,-0.014456420223089995,-0.01118546661915652,-0.009387184116423312,-0.007837082059043415,-0.007120940568861092,-0.006103963456456692,-0.005304592740327315,-0.0037204394127373862,
3.349689753493294,2.7436550200018393,2.6214333863517276,2.191855733788298,1.5561766620804571,1.4848344190876104,0.9052202162253166,0.812956624671476,0.5949716714936244,0.24983812819484927,0.17020715430365546,-0.1454370738425787,-0.16621664263140085,-0.24225188883103613,-0.3108353853703462,-0.2888496918585235,-0.42890318108217257,-0.43451893519790746,-0.5754917400021825,-0.6097028078755429,
3.3871748202946037,2.5858039137219615,1.8605500181381536,1.4335740972590862,1.0493699511209789,0.8027869778222118,0.2668112810647451,0.09214106466811897,-0.15331165171688851,-0.4619149990428239,-0.5861730847198955,-0.7981186975890189,-0.8116759739177524,-0.7658039534462838,-0.7138095522077776,-0.5993659859500126,-0.5746652970389441,-0.5414101815506095,-0.49252428549296196,-0.362272925533915,
48.32666404079646,26.31887987326067,-4.908302046861231,-11.759542132629797,-7.231334298119861,-5.334364437950517,-4.918890090775067,-3.5070191034450295,-2.4705665314475223,-2.1364129483085974,-2.6846467781835233,-4.585964647654496,-5.33417468398205,-4.720239861044809,-3.6959219272437127,-1.9346074110359506,0.2986683713840314,2.6349452410035865,4.38694281148568,5.210685774751183,
96.23227940616198,53.07878570095497,-12.94062344375095,-30.75303082268172,-16.272847536324274,1.190309915172054,8.504486654759818,0.21781861579463468,-6.395008689777266,-2.9814494291389604,-6.511534552751707,-14.48445385148092,-9.514326277861745,0.1871336542435678,-0.18156483993662367,-5.297315165013562,-6.838704368834202,-5.416862660773154,-2.2170620672403505,1.8401007409739372,
