mfcc
0.07927395519800484,0.009936567401583902,0.008250643745928259,-0.010038973375720036,-0.0009043422321211305,-0.003152214785404174,-0.004112151506647922,0.0037350243710823705,0.0019397365008780774,0.014579028188884981,0.0069327050970860145,0.012252911360907937,-0.004651131936989134,0.006400685643664991,-0.007327120456784147,-0.003604853182839985,-0.003933633294528254,0.00998413728911485,0.008587556757013316,0.0051692362005024035,
0.1444115521153435,0.025200281267223325,-0.028597798292579357,-0.01505543479432633,0.013606001452125947,-0.034429717347303386,-0.04032133903373124,0.013419937629440253,0.016735285122399447,0.01003688444849959,0.010274874218065711,0.022331611285050592,-0.013234290992930718,-0.011519016954483834,-0.006673414794071013,-0.019105582696260753,-0.033399091215438104,0.008444435851411167,0.03163740854306815,0.009966222080357065,
0.11568750685546547,0.01376579667594264,-0.023894684843087873,0.00995134108693057,0.03316402505789723,-0.02709762235258489,-0.031634389523747884,0.023385738676368128,0.00672833104411462,-0.027875053381641725,-0.009827486269794083,0.022949154830500494,-0.02137423035433649,-0.02597771691200651,-0.0019853015108068604,0.002902379523646229,-0.027665393978100538,-0.0008279265985162345,0.027023251351712133,0.0041312478704443965,
0.05675498035270721,0.008556213023433448,0.0013956143070154906,0.005114858478127098,0.013218590231947948,-0.006109954121567734,-0.007347707418937941,0.003169383375732658,-0.0036872549806291214,-0.011354293194250749,-0.0036551762332688144,0.00027897306900296617,-0.01152422531314448,-0.003737517247721727,-0.0010234489997104801,0.004102217173395593,-0.006569372081098109,0.002559247444422338,0.007164505317590533,0.006061858710512855,
0.03810327574319672,0.01395975615212936,0.011225906251660938,0.006468063270703515,0.007654179750855621,-0.0003832594089341497,-0.004331877503345165,-0.0062411655399996265,-0.013134060623578511,-0.01733271054348159,-0.015266090342660191,-0.011543518315066762,-0.009552868984030778,-0.004273725084619627,-0.00486335929337029,0.0001684560965269281,-0.0006320855736328294,0.007326494531996339,0.008091497311462555,0.010299773185617506,
0.022411770696635358,0.006748041131501019,0.004518629852497382,0.00016027060431118102,0.0032359073230511367,0.00047514159511162046,0.0017496990167230535,0.0016666463818816558,-0.0020243777300795545,-0.001813831822813364,-0.0018021727461907235,0.0009531212293879367,-0.001633139622965335,-0.00122875631112982,-0.0025113039492424536,-0.002252631256490621,-0.002225272867956935,0.0012056656223183252,0.001961680331144993,0.0020975999857725663,
0.021379633282776922,0.010335609187766751,0.009636266876858736,0.005778762658241356,0.004491757877876888,0.0033770750040121025,0.002186581513141776,0.002028101729980121,0.0006590735285192648,0.002142678467488463,0.0018814834703795996,0.003851015791181857,0.00292838474242016,0.0044814266576865365,0.0031599713633370338,0.0035863019040310237,0.0033788678662845253,0.004583146165756458,0.0038416501160739645,0.003030752121535744,
0.02475527506612707,0.015016935239721975,0.012743746457183083,0.007409836849525668,0.004625087357682541,0.0017184706069477852,-0.0007046027026869676,-0.0006273657788204838,-0.0021609012671792794,-0.0004617294882800555,-0.0006584010158008953,0.0006452726880593868,0.0013966741174232902,0.003597946960771384,0.004535575426966614,0.005370435377119349,0.004778092951429041,0.005124908689893348,0.005214837012528189,0.0033557991486732604,
0.03759982898191083,0.024327685219867782,0.023025907324475497,0.013511100293408835,0.010220137753919504,0.005509966195251358,0.0034319284131229715,0.0013873556535987245,-0.001487680872947265,-0.0006391136686895421,-0.002678611216913943,0.0007618441369675713,0.0007812624143620742,0.0044499931655778745,0.004211225445760521,0.006731755218858283,0.007024856866938488,0.009965386468410572,0.009999762675967324,0.010478555101485848,
0.03578464193560649,0.024716486490523656,0.02151973962134779,0.014054791501538839,0.009360091510050942,0.006379217238895399,0.0030377877008582895,0.0020302729297883987,-0.00041895167572324226,-0.0006928651552497323,-0.0008760208961761378,0.0016454369276946393,0.003911991858485447,0.006450449207665425,0.007005323178521817,0.006905632817639923,0.005518985936847098,0.004631453357589025,0.001953356448590996,-0.0006257134127999437,
0.027499391842866316,0.015134086910208526,0.012682116026774246,0.004601778794032579,0.0008899979043688367,-0.0000958553399358413,0.00014811118231293496,0.0014558108441721132,0.0015762044578819328,0.003988121009900802,0.003918769693965506,0.007415995511148704,0.006658235706805016,0.006622256009723614,0.00436531933574071,0.002272201097713693,0.0009514468079932702,0.0017371992985318904,0.0024071157885067937,0.002685069594529887,
0.01936756553914165,0.007893475280450396,0.006280811459869104,0.001274973668052246,0.0003892092227302507,-0.0021684802725879123,-0.002129941997976914,0.0004443826561262328,0.0007722991830268875,0.00012849075631602065,0.00042140990647336114,0.001593065396122642,0.0014017144558503695,0.0019550023277644614,0.0021179887370385946,0.0021053131519017496,0.002086663987000269,0.0020091977080720805,0.0025612645654701084,0.0011616228482794096,
0.015603328749421053,0.0067243123243521325,0.007584496850287555,0.0037036604161157227,0.002223965781178297,0.0015333324154619766,-0.0008880992977351196,-0.0003622437419950448,-0.0022895156495075053,-0.0012319831754675414,-0.000519998660174068,0.0011044094497324084,0.002715807507450629,0.0028065536723873514,0.00319706308450238,0.0031417198742556933,0.002602154119412923,0.0023752374088480623,0.0015390307946144203,0.0009272167369390372,
0.016493659029947594,0.006775494930792371,0.007660058493631192,0.002972887790803701,0.0012056941749813042,0.000207194871055248,-0.0007638615895549186,-0.0014312989346365068,-0.00217263513198561,-0.0019283299906490113,-0.0033511528839726,-0.0016227649223509578,-0.003370700319196963,-0.0016116444498572176,-0.001823857515443567,-0.0007845356441467075,0.00041546800936481567,0.0016548494045343543,0.0035148276904182927,0.004132787955223103,
0.011783900532464031,0.0036502895211298282,0.003757099231312757,0.0006266365659315457,0.0005786397731247488,0.000019890394905097393,0.0008178403326390331,0.0003823431623699781,-0.0007686106614151439,-0.0006049020134901167,-0.002073748753565495,-0.00013858673608404957,-0.0008929737112713298,0.000756113942652667,-0.00040272004230947626,0.0006226362817085086,0.0006107207518545713,0.0018369301100959394,0.0011765454568588006,0.0016626728856356885,
0.01609012573317159,0.005642734680102021,0.005783635069653684,0.0019425353278597027,-0.00009552659885821548,-0.0008298337457341833,-0.002007723710276598,-0.0030376689473780357,-0.004201309765593635,-0.0036350590341542,-0.003793760737376922,-0.0007771367207179324,-0.00019644181978087954,0.0008837599281828156,0.00003294806575923531,0.0004282490740883955,0.0003689142358126859,0.002036112925229795,0.0023691009909757267,0.0017531577825510855,
0.01789998276217375,0.00711571123386445,0.00862035949280013,0.004077853391067932,0.002441275931227779,0.000760712114385356,-0.0010528677972116,-0.0013451386876120381,-0.0029272156886324574,-0.003197751977148859,-0.0042611927065766865,-0.0029619055908142117,-0.0037496897979389892,-0.002187588018606643,-0.003679507653286521,-0.002364410846019919,-0.0013108063589877927,-0.0006098225905707179,0.00130291666682472,0.0018583926853791629,
0.020678537228377536,0.00952064188391106,0.007504810274368737,0.001133828138954517,-0.0009734697428543258,-0.001141825784966693,-0.0015736483422973293,-0.0011674484292606225,-0.0037937514625037707,-0.003949259475396515,-0.004916709911155416,-0.0015986674483837496,-0.0005795908031623698,0.00021217149536362914,-0.0009380684349794697,-0.00046958543244590624,-0.001401896417052301,0.0005333679747275328,0.002603431479179439,0.0033311472627177586,
0.020335750326921698,0.010377164478459875,0.011106476642993439,0.006142125044349693,0.006407736988181476,0.006288862335520823,0.005004567872590267,0.004512779496504418,0.0015102447266480265,0.0009382283012861654,-0.001539656106919521,-0.001175444039507779,-0.0009586881026183787,0.0009822897471200714,0.0008933629710870014,0.0005490108267427385,-0.00027720279918811927,0.0006294768091851977,0.0016271368674718916,0.0031931205295221894,
0.017325096399872564,0.006909992331362621,0.010120504745301902,0.004261171002772057,0.0035653236511291706,0.0016507024569203303,-0.0009146860742808769,-0.000495086317062019,-0.0038310509146383368,-0.001949224819546707,-0.004849279713790271,-0.0028684173000844645,-0.003227785314712001,-0.0016584481341177645,-0.001424380742948051,-0.0005071810988224938,-0.00026997893210486636,-0.00010316322691562315,0.0013615589356951233,0.0013818122465643105,
0.02258904890913982,0.011190284649782108,0.013593823439033016,0.0075483166227767575,0.004578601018367381,0.0019863583387352917,-0.0007024240079693792,-0.0015266550018829617,-0.002278305955320914,-0.0011998608058390189,-0.001469427567836141,0.0005499970116874919,0.0008597534704375799,0.0018411266828221148,0.0016715071528826883,0.002593532823535925,0.003107773436960216,0.0038240122900650383,0.0049444487034936944,0.0050759033433907565,
0.029702762709348463,0.01793650975938745,0.017596898301491457,0.009456868082652052,0.006857671139791625,0.003447242294594855,-0.0010227327075179055,-0.0035585330061404337,-0.007600270118054149,-0.008965190832186361,-0.010009254448542797,-0.008573470877672514,-0.007265500801258339,-0.004221793087900745,-0.0022514556426134953,0.0017493876641906574,0.004449657081770646,0.007243332309777495,0.009670177828713144,0.011688692917667318,
0.024846532083756756,0.010951771859888196,0.014933646173149885,0.0068648055773599835,0.006616110248540983,0.0036164176437229927,0.0009317439722224374,-0.00008091587833166454,-0.0031866755348226414,-0.002043839147317558,-0.002660887570541212,-0.0007385566666416761,-0.00042013964272607823,0.0002656128297908991,0.00044092301327208554,0.0029160607372024686,0.0035508423001190175,0.004864700335807586,0.004184885039186895,0.003721832569255322,
