mfcc
31.327013638219796,19.656143153635274,-1.8418871788225764,-12.632608736130928,-9.298827546202045,-1.5245440637389123,2.9919986629750683,4.635152899097179,6.52826767278956,7.216919981320935,2.758993549257526,-4.982884626235578,-8.363622951411621,-4.300046268300901,0.9917872594592408,1.6022830471957006,-0.5726109141340517,-1.7415235063597885,-1.3079785663603796,-0.4670260897269612,
21.387157230405137,13.137559102200653,-2.014999649079462,-10.436594007381013,-9.09651830253146,-2.770923306843803,3.0920379194289573,6.950277324141573,8.302503483041823,4.743410522525174,-3.1001334651034886,-8.916169682048054,-7.664135359161652,-1.153493149746802,3.809550753444968,3.393906241447635,0.8397648611270312,-1.0754983638112954,-2.751294371479577,-3.7621904366199073,
13.206935862719547,7.852163453001733,-1.5271473389334058,-6.450173369211793,-5.803831871484111,-2.4839994032291908,1.4569963459565771,5.157092311941459,6.196957382933628,2.7447601723996566,-2.9652901746296836,-5.801487289083125,-4.041244885460149,-0.3322455605071337,1.9401673464005122,2.1319641508542486,1.6952059579375747,0.43853122485139273,-1.7239119867093213,-2.685306135089911,
12.382032519439235,6.803426940099119,-1.3027812134978587,-4.7266616627194225,-5.195894418201324,-3.752705100296286,-0.23999725267041155,4.304125740929146,6.097209128097998,3.083785798800569,-1.8371375779692465,-4.114250780308877,-3.5926152821592847,-1.8088849536058051,0.13446366519744785,1.4863039572911023,2.4180162081775527,1.3331740283954827,-1.3050986965953635,-1.9700678748915121,
12.01045752398204,6.982002704867461,-0.07271863386111083,-3.107546448720563,-4.59506215028906,-4.470975942383171,-1.3082640069698757,3.6698916594449633,6.092307536605234,3.647115966296365,-0.47130769767029695,-2.4236057764710277,-2.7378060648897384,-2.441342919044121,-1.2602843085851325,0.6878837855929616,2.283774632241864,1.3965610766688252,-0.7075118240624667,-0.9902717784876662,
11.645214771211613,6.261292991338041,-0.24606356880655236,-2.9688866964274525,-4.403868965382552,-4.465540232683097,-1.6119010989487177,4.136905566679628,6.567445542941384,3.5631688477551076,-0.8350679813244661,-2.72924363401854,-3.755339205300102,-4.196292849713224,-1.7987964773060077,1.7279338355505358,3.4615945180228533,1.8344195967472126,-0.854576809186027,-1.419924769872596,
4.358650691399816,2.371724496618344,0.6903095783059985,0.1769523209014949,-0.5491866059061198,-0.7491051144035694,0.0613593330223429,1.549104247275324,1.4606861566985956,0.6047739192183412,-0.26217350643366594,-0.812253749859584,-1.1966436104723301,-1.3386176759460715,-0.5544295895010344,0.1436035782413285,0.38834661069925236,-0.11386561727292914,-0.7219047564911827,-0.7737942292981831,
9.779562237934442,6.594349598980541,2.3757035834482974,0.29682534913951514,-2.284154726041403,-3.8860068709110114,-2.2712453740556033,0.9061158627210283,2.641691969510841,2.546589172702717,1.9441651829006352,0.970196017585223,-0.9419379130328247,-2.469048240400891,-2.232897300318394,-1.1841145062778342,-0.3592852128741874,0.08800001589633812,0.7269108582442271,1.156528238188683,
2.1591448886319995,1.2198163262785913,0.43239937063371453,-0.1131999821506843,-0.6706729294548628,-0.928151599602323,-0.3730962651529505,0.4278141427069269,0.7759164220684094,0.9252251262632756,0.7297890758953736,0.34147750671632743,-0.3522050272387628,-0.671181652757737,-0.6871273528323999,-0.4518713136776591,-0.058520928820298954,0.28333554783679693,0.4436291279966472,0.47316079124646465,
0.6062519204861019,0.41687203739500067,0.13910421531937842,-0.062022625360501224,-0.20432139745819228,-0.23914294397855715,-0.12066243052589853,0.03917043378800838,0.12484050984222675,0.12219610293702694,0.09255562829105461,0.05727117146198344,-0.005768997578847814,-0.02756187916767205,-0.021349596153250976,-0.016345200881300648,-0.034611366731973736,-0.04677003511854778,-0.032829418344857204,-0.010695882735364317,
