mfcc
8.220984087864053,7.621467860926149,6.9333369647350525,6.985574384496828,6.876542508111901,6.3092655749196025,5.936369034761699,5.880276379634688,5.7840267221939135,5.427238836329568,4.96307983067554,4.668611177477435,4.439367666609561,4.067023784221029,3.668408575372038,3.391982891325923,3.151109540589,2.8651962662717634,2.610723582898676,2.343440868768902,
31.18732112917496,26.46722893046956,16.12351898338281,5.698436300853702,-2.869209108664784,-8.153530642754363,-8.316712756534143,-3.856944602498466,2.1914794068529955,6.576124267160188,8.265044911041414,8.302727199637317,7.2694574032292625,5.017805351585247,2.5884932348727436,1.6905309374529702,2.4827326175256723,3.650419117075728,4.31790086321082,4.677007914749507,
32.42279883800802,27.797615577716638,17.35776865888592,6.366843258975111,-2.807145212722511,-8.254448561668005,-7.842405702912081,-2.165039433142848,5.110471107449646,10.303046085520178,12.212642002870858,11.35238502431761,8.137831616932566,3.515171189120183,-0.15224817896796136,-1.0898840878429514,0.18248051054057327,2.4353632467167787,4.946809660371382,6.665985570043365,
23.93371409300289,20.062441183426294,12.013665334152465,4.579796592232036,-1.0959097701558325,-3.8640128862874548,-2.135436248750209,2.9578808855687173,8.068894801394757,10.428140956122553,9.891842427568898,8.119342315731393,5.827477670808522,3.2637999856253597,1.9869947033413997,2.878590680775494,4.532532881993584,5.509944590429298,5.648144378841287,4.925537212376156,
26.698161138250725,21.2911575277516,10.79742284414497,1.7913964676173322,-5.2591670286314995,-7.799498482468139,-3.131922514570375,4.793793608923739,10.559887544130536,12.459538455196496,10.863889443384,6.968927988514224,2.5689859120536536,-0.2066173617908276,0.2705242846660618,3.1021350703707755,5.427240506950163,5.865688371815033,5.135655304545189,3.6182448546237844,
36.61736510830815,20.65867442285268,1.9959417396135088,4.011347069446855,1.8587093922138402,-9.987662347624628,-6.595987463496167,8.683136736096856,13.030420828577421,7.724507462887405,6.728592004827014,8.725805253354958,4.8735404356710434,-1.2022717537307834,0.12110831783732544,5.04773330294463,4.196686812877178,0.9558901001029941,1.7353223398098958,2.8052478842120205,
58.157174443709664,22.776496806824134,-8.73264625419949,8.895239918323046,2.5249295199935866,-23.924543714546843,-9.952483628436953,15.174309432665007,13.495772190347948,8.040896029384728,10.493043975541037,9.98535381580112,3.954529878348394,-3.2650295187070757,-1.144857526596948,7.470480484813154,5.572561452049043,0.0810714034334478,4.844651870809718,7.300418723962056,
56.088479944111896,27.616677155322705,0.060423908689791576,9.452896924144822,0.6012661110832717,-22.054383930131696,-10.655409437811628,10.21841364110138,8.946625622443774,5.843497363573847,10.521925409481682,9.826844773953564,2.641051168342976,-2.54198073920867,-0.11248411727147838,4.802524180443634,3.871048181573465,3.0158502939581235,7.13297385090802,6.751110039178852,
52.134610825480195,35.51909237174552,13.817328787352935,8.220896401174308,-3.556854080148785,-18.511329063517568,-11.423608371343606,3.820113289827451,4.9522217828748705,4.346135768109942,10.678204776586655,9.931865250687629,1.3559282603062945,-0.7289060472512121,3.0714229372907966,2.72294715003935,1.110160969324706,4.517188201069867,7.0749824683829985,4.104949588465383,
34.60959169821581,27.312224076594138,14.627717354717076,5.2457662958116025,-4.222976578844603,-10.689987321142674,-6.9897923090649,0.7726771068874351,4.579970472040861,7.440892296588698,10.596234831061661,9.142782309644243,4.588623650289225,2.806525192724606,2.9785019125424905,2.0728668280221596,2.0433998975620202,3.95093818557324,4.620087706077219,3.3451157936104194,
29.43184279212437,23.273626426146013,14.013728636419485,8.736109817717582,0.9304976394369494,-7.086452236732752,-6.145555722704421,-0.7034801825182159,1.61809785104384,4.062073091773131,7.993290426977409,7.948281983607889,4.463921177498283,2.7695143335826202,2.2736044713066352,0.9400917396662413,0.9725826348199789,2.5597891147279466,2.9795825296041407,2.6647516050114475,
25.39491995552089,19.405795190910737,11.219544806991026,7.612105312815436,0.7220041650186623,-6.634839958353781,-4.612948840639361,0.7917338014980596,1.952930509946151,4.3443911652213725,8.717578045170676,7.787740754765914,3.758184387042627,3.084416983327423,2.9893935621594983,0.8952728614656786,1.077394284609555,3.6851471326468883,4.220802139810194,3.3756091231221537,
27.104427768252208,20.890055874301947,12.846786731470607,10.13702911827305,3.2991526445798764,-5.443956712054669,-4.650943631333275,0.1667044405786287,0.3994162580937696,2.2985496608681597,8.031183050434276,9.12768868092908,6.092811951169095,5.913232761790083,6.242502545948296,3.379771906975873,1.6603765946267222,2.94298064871177,3.111730034783773,1.97973334635103,
