mfcc
0.2703714668750763,0.14808794774841982,0.05337695676924018,0.021373839761146797,0.01921603614780714,-0.012036518560818945,-0.04580686493811187,-0.06714843400033589,-0.07302822521154968,-0.07595052805861267,-0.06933406955864334,-0.0557518990782518,-0.06165131386393324,-0.05664806657139393,-0.035793168112393775,-0.015006878069744087,-0.002705694269650498,0.018491149034759014,0.030362445134829878,0.039181393060113305,
0.33108038204954937,0.20068217550906434,0.07209599429777795,0.05222850220894544,0.053628245209494704,0.004218432935482729,-0.04093862731082763,-0.05593469236999135,-0.07335936746826957,-0.10019704525350602,-0.12170978428057865,-0.11166633126495772,-0.10911483990277203,-0.11686568635000186,-0.09553303211083485,-0.042548699399498034,-0.00014807429740007385,0.016927572512264785,0.02370866850337132,0.044202014358664124,
0.289893232868053,0.1551855661785972,0.02856521200534684,0.0012816230919753542,0.027193738270860978,0.021921595491780032,-0.012674904789516472,-0.049882473186935165,-0.08249997496860036,-0.09248070608698847,-0.08227998170936607,-0.06316861421413525,-0.06747930245697131,-0.07564872338737241,-0.0666128896039583,-0.0264678623059981,0.006905914531546889,0.02933172220463142,0.030907187259538327,0.03575375650212673,
0.38265008939197287,0.24087385055120353,0.08799772966512463,0.020270419012399912,-0.003940872892572391,-0.05045185054682853,-0.079156866192984,-0.08402392646407827,-0.09639945425096459,-0.11305809945208586,-0.1066034436536811,-0.07527902073051772,-0.0640441274263803,-0.054114826331538614,-0.03451416243293723,-0.005734399905367519,0.009406084961998974,0.02192889357043617,0.01715634997928948,0.018870255808551575,
0.4333998952060938,0.3222346054505405,0.21856168373718055,0.15667654514156892,0.10935343339600292,0.034415578210640875,-0.05787545631443448,-0.1368173978070666,-0.18185259686978503,-0.21158949059941767,-0.23851439241074976,-0.2531160650894646,-0.2240375029765128,-0.16953770406164262,-0.13068545028132417,-0.07508329860009978,-0.008168900803044297,0.04623323722162817,0.09065525911776134,0.13020276779972714,
0.32666054590663407,0.20110644802344665,0.08292072521706079,0.04287333322987877,0.050340716572133584,0.0016240759152619999,-0.06622087052199917,-0.11349001090321452,-0.13054406668652027,-0.12927566377444025,-0.12887623192633532,-0.10603524943238722,-0.08058853634410058,-0.054612127564700096,-0.0313725731197595,0.003171732086390264,0.03289733096419227,0.049772433539143554,0.06202694533501388,0.06780334933441427,
0.41722070312243886,0.27490956042020875,0.15592320787718636,0.13742717793618273,0.11317280475640108,0.03032922498832436,-0.040580444480900146,-0.07196737375086006,-0.11849786089889122,-0.18170196387824383,-0.21549501516534877,-0.2050114955448224,-0.1925977073493086,-0.17364093863061886,-0.1467535933246773,-0.08571993113093429,-0.018460114520175642,0.01562501273322555,0.051003186992005324,0.09888287119904333,
0.36664431187091395,0.20868491211510476,0.05626912072714099,0.02730411711227361,0.042444686313244925,0.004628523422912963,-0.041132782664007786,-0.07086828497230409,-0.09334392627267231,-0.0958762042752217,-0.11035255898892761,-0.13739818481358437,-0.16693234970304793,-0.13224345818453678,-0.05701142297833439,-0.002275539367830962,0.026636677880713524,0.0420778771196484,0.05690978434863872,0.08089776981012525,
0.2325993268750608,0.10606149423630461,-0.0024833416011977374,-0.017191206567924874,0.006634714605006775,0.011222423721401868,-0.011869016588903518,-0.05233045983537804,-0.06167469226497215,-0.03722873131944415,-0.031082921833479795,-0.035959939129482185,-0.04792606513370295,-0.03601459927348132,-0.011194620458797641,0.008975231980720259,0.006815378088473988,-0.000028468454201756636,-0.005923069482779023,0.012289197745599214,
0.3483012741198763,0.2249542676867357,0.11594279032212064,0.07080574325445024,0.05487634736606513,0.008669350335142812,-0.04080103229477108,-0.08176628093319574,-0.10562791367157881,-0.12132604428654466,-0.13798328184770647,-0.11830945617295555,-0.10765056497776164,-0.10521857413343196,-0.08811950084979166,-0.03514342130982214,-0.0011681560345933035,0.008630811375039711,0.019121153698385823,0.05486407951079315,
