mfcc
0.2612703539489303,0.2504521894289147,0.22928240162502617,0.20516188229902702,0.17978222604037622,0.1518713724009462,0.12106404763777096,0.08885669329915646,0.05683029749864881,0.02679142499214167,-0.0008956868996980004,-0.02605248675858865,-0.04773135856909798,-0.06501995413062403,-0.07722444346414001,-0.08461291678066943,-0.08782104741031073,-0.08650345655575718,-0.08144679817903615,-0.07442154365935393,
0.2632905343598395,0.24943076903442837,0.2205851058756504,0.1865264154633217,0.15372550093647114,0.12444955508415563,0.09695616469407957,0.06825308689301443,0.034992896540731996,-0.00012627910100928506,-0.03543568088701048,-0.06597534055165341,-0.08722864832699709,-0.09891958260220295,-0.10314962820683003,-0.1024724707276385,-0.09778605546357387,-0.09015312066842061,-0.07952771933861315,-0.06801472578831426,
0.11572891730611445,0.1074057334490848,0.09538994972806543,0.08370676400135471,0.07193852233269517,0.06093055143294714,0.05030447190584426,0.038452335042280655,0.02535671572253238,0.015511504588088126,0.006166012964674115,-0.0010618423491698524,-0.003449898610460881,-0.0024437179926982376,-0.0009928910189406317,-0.00001873356678085793,0.0005090530929497764,-0.00019944633953276197,0.0014678198372377405,0.0044538844339627294,
0.25188991472532507,0.23504444993221327,0.20977044992143182,0.18352204562518903,0.15720698535173602,0.13509659807474605,0.11745320547363072,0.09513730208384921,0.06801621239893574,0.042642648354245145,0.016569507191946033,-0.007346815231027093,-0.024624821479774003,-0.035740553765831094,-0.043261031489666105,-0.0452487553089244,-0.04425932308312138,-0.04406563325914375,-0.043796175833697666,-0.04101429712421526,
0.5481254113692557,0.5212457624129863,0.4746128604168765,0.41024015315183476,0.33928372038747184,0.26559415404390724,0.19630159330401578,0.1276348432025564,0.06173820912266028,0.004734635973111044,-0.043640087709746714,-0.07879659347040215,-0.09866722599580968,-0.10517415227089001,-0.10137172067265567,-0.08770451859033197,-0.06833890757157976,-0.04330576701909301,-0.01653301339064541,0.009070934497720666,
0.11442274084402015,0.1031848057533328,0.08750660838507925,0.07209125613326339,0.0547323489668279,0.03622091925613229,0.02035446120592678,0.005157536446436128,-0.006503508728273414,-0.01437553546376324,-0.019560820394895977,-0.02376036560007881,-0.02950120581081616,-0.036212963297665664,-0.043341336902944026,-0.046765680754747206,-0.0501166715006291,-0.05283463262223007,-0.05300261530994057,-0.04932006341305758,
0.20342673024788382,0.1855653098160128,0.15910983821535457,0.1330417491636416,0.09996600572402069,0.06986883416138288,0.04921062248706086,0.02940590082029252,0.01009406040741296,-0.007547780909743154,-0.024772962098506875,-0.039370960612224476,-0.048229442255080204,-0.057322922828111286,-0.06387229008666678,-0.06432050160063507,-0.06753791172697905,-0.07206405443504982,-0.06989684415764658,-0.06354476770823105,
0.2571208925510291,0.23672077119302093,0.2166768719658242,0.19546273859385813,0.16031032726393915,0.12539677995025367,0.09310754854998914,0.054882348588680636,0.018796120652618795,-0.009862425828314508,-0.039091249489208314,-0.06734624147293083,-0.08532389884617338,-0.09827502677060923,-0.10882971883288821,-0.10947592911805043,-0.10691381681583134,-0.10415926855954548,-0.09598368484791955,-0.08444944903587095,
0.2785196051991079,0.25143811489919365,0.2236844305329515,0.18240110843359325,0.12929773017082163,0.07893009142181112,0.03124351643819611,-0.013867104724227582,-0.052892257311300116,-0.07959226018952761,-0.10100786115186627,-0.11282727627997614,-0.11441416867615188,-0.11152868395647979,-0.10805878407919106,-0.1010389053214327,-0.09302588857820758,-0.08794900454375235,-0.08026009086588382,-0.07018406923464104,
0.7426814156351611,0.6168504005122656,0.5873297666170304,0.5060348790338847,0.35685301384595675,0.29881300849136583,0.1526703343299403,0.060108413648878374,-0.03592255689263588,-0.15915639733569167,-0.23044136571541862,-0.3181980625388095,-0.3797381977126012,-0.4070719118287103,-0.43370913931383814,-0.4238622210979811,-0.4099765069822177,-0.37823083621360865,-0.33648662170557436,-0.2930917921202552,
