_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000822,0.215654776,0.205279335,0.001547961,0.010676987,0.012642900,0.000064672,0.000000082,0.000000212,0.093784519,0.069187425,0.081132330,0.092174605,0.016744530,0.108715683,0.160450667,0.035619307,0.089687601,0.082083628,0.494370639,0.387864381,0.006407250,0.004982720,0.000326595,0.006245306,0.075419851,0.000096667,0.006957638,0.026039863,0.027160505,0.000000833,0.000001099,0.016045507,0.001460621,0.008063826,0.008921192,0.043279499,0.046787836,0.019203361,0.001694322,0.005572743,0.058591094,0.000243282,0.003890655,0.001274003,0.001552596,0.000095885,0.000302376,0.000187038,0.000288236,0.000000461,0.000000506
0.000000816,0.224403128,0.221114308,0.001560346,0.009705814,0.010489800,0.000055197,0.000000075,0.000000196,0.090934820,0.069661565,0.087229200,0.097637363,0.018930117,0.103000805,0.146341771,0.035855804,0.083523564,0.075939305,0.467904568,0.361141354,0.006590480,0.004803806,0.000284141,0.005311029,0.051850494,0.000079102,0.005391183,0.021286715,0.022056870,0.000001565,0.000001929,0.012917864,0.001352855,0.005826746,0.006398347,0.046065975,0.045506306,0.016471952,0.001640770,0.005156726,0.044744004,0.000304300,0.004497325,0.001501397,0.001753281,0.000153572,0.000327874,0.000164964,0.000264052,0.000000504,0.000000480
0.000000827,0.244617864,0.243944854,0.001434915,0.008344833,0.009156595,0.000054023,0.000000078,0.000000199,0.093440399,0.071057484,0.086810440,0.098517247,0.018665185,0.101307429,0.149415985,0.037197284,0.083891496,0.075800411,0.471982330,0.367079556,0.006442740,0.004726152,0.000276040,0.005003877,0.055919994,0.000091998,0.005925863,0.021040747,0.020155653,0.000001498,0.000001890,0.014208072,0.001258180,0.005713103,0.006498187,0.042059839,0.039609820,0.020641010,0.001910899,0.005367401,0.043644726,0.000309519,0.004504929,0.001240302,0.001429021,0.000134465,0.000310753,0.000160248,0.000253125,0.000000490,0.000000476
0.000000779,0.240289986,0.241708621,0.001279656,0.009838911,0.009632284,0.000054003,0.000000074,0.000000197,0.090918809,0.062102258,0.096034914,0.109033979,0.015513767,0.116371594,0.167033330,0.033013146,0.076045476,0.067335069,0.478442520,0.337516516,0.006876818,0.005411612,0.000275277,0.004696952,0.054365993,0.000094774,0.005976513,0.020213213,0.025114244,0.000001293,0.000001589,0.014440902,0.001125927,0.005726374,0.006302232,0.040549926,0.042028718,0.023030389,0.002396457,0.005473566,0.045425873,0.000308153,0.004234431,0.001095243,0.001314133,0.000122641,0.000264169,0.000143668,0.000242699,0.000000480,0.000000452
0.000000781,0.206906393,0.200344414,0.001574109,0.012630994,0.013869222,0.000043543,0.000000067,0.000000173,0.097655796,0.075524509,0.091441631,0.105649635,0.013438409,0.127303869,0.181523472,0.031026885,0.080487363,0.068254225,0.491400152,0.350515127,0.006332587,0.004417583,0.000215389,0.004894706,0.039761778,0.000070825,0.004658640,0.016789289,0.020646188,0.000001893,0.000002336,0.011161784,0.001533566,0.003563416,0.003711576,0.038244296,0.039547101,0.021648159,0.001649572,0.005530015,0.042097207,0.000443607,0.004512501,0.000921266,0.001055078,0.000128990,0.000262847,0.000114802,0.000192098,0.000000501,0.000000446
0.000000816,0.241412804,0.228527009,0.001341607,0.008904736,0.010719426,0.000047308,0.000000074,0.000000174,0.094353206,0.062588513,0.094678834,0.107068092,0.014673082,0.122888416,0.170711130,0.031075569,0.076420158,0.067236751,0.494016618,0.329111755,0.006298584,0.005026148,0.000223069,0.006390531,0.046223197,0.000059903,0.004934772,0.013618106,0.022023503,0.000002431,0.000002895,0.010944546,0.001548066,0.004267178,0.004155851,0.034413669,0.043966550,0.018853836,0.001442969,0.005820247,0.042395629,0.000468901,0.005632773,0.000999472,0.001210026,0.000145306,0.000287020,0.000152131,0.000275085,0.000000474,0.000000474
0.000000824,0.188379422,0.169689223,0.001664848,0.016227044,0.018634807,0.000038383,0.000000076,0.000000212,0.086005025,0.057443470,0.083798364,0.097292818,0.017849632,0.101552002,0.152647704,0.037083469,0.087223426,0.075621381,0.486788243,0.305906594,0.007740385,0.005852358,0.000171288,0.004441277,0.045421533,0.000106175,0.005161778,0.016286641,0.021603400,0.000001255,0.000001954,0.012304054,0.001054845,0.003965004,0.004084916,0.029219925,0.039881784,0.043066770,0.003318370,0.009039177,0.053677194,0.000561586,0.003913786,0.000321259,0.000438458,0.000044159,0.000296643,0.000073677,0.000116375,0.000000571,0.000000441
0.000000959,0.201682523,0.181362703,0.001241567,0.012747905,0.015923351,0.000049661,0.000000085,0.000000219,0.084911928,0.063389450,0.078423440,0.093742423,0.017626369,0.101301745,0.153500542,0.037366603,0.096231252,0.080650367,0.510834277,0.340775847,0.007554889,0.005513575,0.000212923,0.002864431,0.045556828,0.000125678,0.005393480,0.022674648,0.021414826,0.000002141,0.000003143,0.008755980,0.000756583,0.004144425,0.005002302,0.049902923,0.048471518,0.017113551,0.003269029,0.008762298,0.050928496,0.000580471,0.003872416,0.000810236,0.000983390,0.000088197,0.000388211,0.000101265,0.000150019,0.000000499,0.000000517
0.000000924,0.255878389,0.239867926,0.000921027,0.008157348,0.011177078,0.000053126,0.000000124,0.000000216,0.090277545,0.067628510,0.089083768,0.107697733,0.015070088,0.079064257,0.186275214,0.050828882,0.081056759,0.065308593,0.530285001,0.347557873,0.006822549,0.004946132,0.000239989,0.005774463,0.058282059,0.000089833,0.004818740,0.010601183,0.012870258,0.000004837,0.000006345,0.013391613,0.001102927,0.006037384,0.006686345,0.026943339,0.033434875,0.023811974,0.001709520,0.006975283,0.033118289,0.000588650,0.006613785,0.000651057,0.000730588,0.000124419,0.000387257,0.000221160,0.000334067,0.000000532,0.000000712
0.000001117,0.337495565,0.289966792,0.000902742,0.006715672,0.009749703,0.000016807,0.000000060,0.000000162,0.085767634,0.077258997,0.097270638,0.114423767,0.010757326,0.150291532,0.209367514,0.030480782,0.084463052,0.066901319,0.537089229,0.376760542,0.006666931,0.004735996,0.000069865,0.001021308,0.007103030,0.000035989,0.002414528,0.008315573,0.050695457,0.000047258,0.000048187,0.000343712,0.000355594,0.000297734,0.000225914,0.128507078,0.218325242,0.002889397,0.004944790,0.016672987,0.016282203,0.011706055,0.001682889,0.002761487,0.004148404,0.000639793,0.001290428,0.000008123,0.000019165,0.000000270,0.000000432
0.000000934,0.325271428,0.278715879,0.000806878,0.007165115,0.010078577,0.000015832,0.000000052,0.000000120,0.093137115,0.074920394,0.096264303,0.109532319,0.010389973,0.158604339,0.207396448,0.028800273,0.083449304,0.069876760,0.524277687,0.390373558,0.005847970,0.004634788,0.000064960,0.001825727,0.006899407,0.000021433,0.002112128,0.007051502,0.062195897,0.000059213,0.000052150,0.000343725,0.000995915,0.000321628,0.000199855,0.107613511,0.226718754,0.003396333,0.001402659,0.018067406,0.015050389,0.014014158,0.001816172,0.001989651,0.002755164,0.000715169,0.000709509,0.000007477,0.000019488,0.000000223,0.000000352
0.000001014,0.302674562,0.263426423,0.001231231,0.007626683,0.010253847,0.000014579,0.000000059,0.000000177,0.081352279,0.059258014,0.088716149,0.107151732,0.012359534,0.132483229,0.199741080,0.034351658,0.090473302,0.073937640,0.532057643,0.340026230,0.007570439,0.006283521,0.000052283,0.001703974,0.007983182,0.000031298,0.002536646,0.012029205,0.038451865,0.000026878,0.000028063,0.000455444,0.000453724,0.000255980,0.000220094,0.118327498,0.121944249,0.007117967,0.006218427,0.022279343,0.019113829,0.015508357,0.001923494,0.001025145,0.001090135,0.000373521,0.000486693,0.000008074,0.000015549,0.000000285,0.000000350
0.000001315,0.178200290,0.175957039,0.005619856,0.010933562,0.011146573,0.000028994,0.000000079,0.000000096,0.665822506,0.663949668,0.696609020,0.655669332,0.061880056,0.075384371,0.063081242,0.056803070,0.007300400,0.004507932,0.756653428,0.785249412,0.000471183,0.000077978,0.000085315,0.003265555,0.009326061,0.000016162,0.002805215,0.007080953,0.114200868,0.000205338,0.000139214,0.000342621,0.001951998,0.000551264,0.000527096,0.075009145,0.197720975,0.003004075,0.000431711,0.021914976,0.010982802,0.013958610,0.003450951,0.004584503,0.006423983,0.001792089,0.001371623,0.000057840,0.000163940,0.000000300,0.000000380
0.000001314,0.177831814,0.176333159,0.005625420,0.011098846,0.011183118,0.000029317,0.000000078,0.000000096,0.666736484,0.662971616,0.696416497,0.656226575,0.058554608,0.078424104,0.066440858,0.054198846,0.007215664,0.004493912,0.753582120,0.782888710,0.000466011,0.000078203,0.000085464,0.003327059,0.009584411,0.000016118,0.002834963,0.007134515,0.114683442,0.000205794,0.000139903,0.000339218,0.002034927,0.000566071,0.000540493,0.075641103,0.200652197,0.002907220,0.000407360,0.022476595,0.011478295,0.013804813,0.003427085,0.004468239,0.006257184,0.001754687,0.001364368,0.000057014,0.000162132,0.000000298,0.000000382
