_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000975,0.483274221,0.412943363,0.000173443,0.005307524,0.008155894,0.000008908,0.000000033,0.000000229,0.085465558,0.042649470,0.075715803,0.082964778,0.013078776,0.142051771,0.193132505,0.034761786,0.094552539,0.088446677,0.442389220,0.145126611,0.007241298,0.006667538,0.000043504,0.001964349,0.003415428,0.000024954,0.000820719,0.014432739,0.009491382,0.000034739,0.000053180,0.001192812,0.008774935,0.000199906,0.000176013,0.047034319,0.063382916,0.048106372,0.000298056,0.011538045,0.005953460,0.019214258,0.004234043,0.000350184,0.000364362,0.000180680,0.000979753,0.000014060,0.000020331,0.000000616,0.000000245
0.000000897,0.483523041,0.417713284,0.000187858,0.004431042,0.006845842,0.000008850,0.000000033,0.000000184,0.089309178,0.043791898,0.082716085,0.088386677,0.013250531,0.143646762,0.191485167,0.034592569,0.088410906,0.083165355,0.445911527,0.154056221,0.006823343,0.006378516,0.000043537,0.001951294,0.003432432,0.000021710,0.000912573,0.010267940,0.011218216,0.000038838,0.000052667,0.001162686,0.008850181,0.000182792,0.000141841,0.042790055,0.070351779,0.038204145,0.000275204,0.009601260,0.005849415,0.018449873,0.004732152,0.000473790,0.000523747,0.000252965,0.000855788,0.000016487,0.000027466,0.000000500,0.000000231
0.000000883,0.476973802,0.410825878,0.000193184,0.004633116,0.007219915,0.000008789,0.000000032,0.000000186,0.087890357,0.043197017,0.082867481,0.088709295,0.013056877,0.144865245,0.192977399,0.034363694,0.088048704,0.082762197,0.444705069,0.152150035,0.006987600,0.006488319,0.000043231,0.002018055,0.003541732,0.000022327,0.000935423,0.010228555,0.011427979,0.000034865,0.000047623,0.001220769,0.009068421,0.000187024,0.000144157,0.041223366,0.069847524,0.041145194,0.000280835,0.009596182,0.006179877,0.017527850,0.004574711,0.000431091,0.000483640,0.000230539,0.000823802,0.000015469,0.000026018,0.000000505,0.000000228
0.000000765,0.370268077,0.325419962,0.000341400,0.003591436,0.006270069,0.000074909,0.000000077,0.000000247,0.122193485,0.096946165,0.108624883,0.123705424,0.011717159,0.169516727,0.200850531,0.026659006,0.068784535,0.068106830,0.461880893,0.361505330,0.004718774,0.003555092,0.000489775,0.006160716,0.087869585,0.000083147,0.006287473,0.015516928,0.016127937,0.000005181,0.000006881,0.016333040,0.004189926,0.017895507,0.020974282,0.033385292,0.064738415,0.015606450,0.000189921,0.007182905,0.030198483,0.000255704,0.003274518,0.001338833,0.001698011,0.000188453,0.000859736,0.000224730,0.000356663,0.000000389,0.000000539
0.000000622,0.340214729,0.293632120,0.000319354,0.005190203,0.008768919,0.000048735,0.000000062,0.000000208,0.124889433,0.098776639,0.122009940,0.140598774,0.014611289,0.142134309,0.182370245,0.031696443,0.062941790,0.058900729,0.454641730,0.347452849,0.005260164,0.003490166,0.000321729,0.005377951,0.074656226,0.000129657,0.005546507,0.012060726,0.017915012,0.000002367,0.000003568,0.023081249,0.004727788,0.014368459,0.014621508,0.016492102,0.050950501,0.054367535,0.000290172,0.009551903,0.045072220,0.000302993,0.002907499,0.000259556,0.000398601,0.000049949,0.000495775,0.000100447,0.000178769,0.000000419,0.000000388
0.000000888,0.266132742,0.176463187,0.002037755,0.004990716,0.012879197,0.000160185,0.000000130,0.000000177,0.578396916,0.664212406,0.700528741,0.693045616,0.030288784,0.142662674,0.150672242,0.022446280,0.006696589,0.003842170,0.694236755,0.616289616,0.000668059,0.000089541,0.000489219,0.017636660,0.240542591,0.000123221,0.006542855,0.014142458,0.033873264,0.000017592,0.000016415,0.019733755,0.000834199,0.037471421,0.065075271,0.038911797,0.044015434,0.008561147,0.000681468,0.005902043,0.021693693,0.000443453,0.007322668,0.004336666,0.004359673,0.000453561,0.000669434,0.004035830,0.005975414,0.000000693,0.000000759
0.000002496,0.442925274,0.335078567,0.000453591,0.001800106,0.005786284,0.000340001,0.000000231,0.000000311,0.499764770,0.581454933,0.622469723,0.624930620,0.020012569,0.164161578,0.171365082,0.020888563,0.010055222,0.006009107,0.768475413,0.637442708,0.000917195,0.000134218,0.000663537,0.009961802,0.287366003,0.000271849,0.005016234,0.018435737,0.027732724,0.000161740,0.000190926,0.005212146,0.000327831,0.062243193,0.120088451,0.086871788,0.100955009,0.001187697,0.000737007,0.010700676,0.034134325,0.001520484,0.014405078,0.008604632,0.008775603,0.000788112,0.003667517,0.011667074,0.015212340,0.000000802,0.000002046
0.000002082,0.412544847,0.360638767,0.000777206,0.002731840,0.004308356,0.000359227,0.000000204,0.000000325,0.500694513,0.581411242,0.640408635,0.643399596,0.017243728,0.167120427,0.168024153,0.025528276,0.007975006,0.005713336,0.635931373,0.638517082,0.000793283,0.000145022,0.000786536,0.012095478,0.218243197,0.000145035,0.003826270,0.015033737,0.053419974,0.000137736,0.000150112,0.003177841,0.000356436,0.099977009,0.146288365,0.083622403,0.186867625,0.000751834,0.000640705,0.013744046,0.040324200,0.001555989,0.014362557,0.010814076,0.014427369,0.000696860,0.004221302,0.013044102,0.022147864,0.000000790,0.000002252
0.000001785,0.347786993,0.293437660,0.000661201,0.003677925,0.006486926,0.000306492,0.000000195,0.000000296,0.537606776,0.553697228,0.654981613,0.665843606,0.023421675,0.131986752,0.141249761,0.032319430,0.007456542,0.005457597,0.673127055,0.611081243,0.000764864,0.000167636,0.000659038,0.008913250,0.225193113,0.000217727,0.004618520,0.017549919,0.033057746,0.000142332,0.000164838,0.003667383,0.000517152,0.071691170,0.131914422,0.071542524,0.114193775,0.001137400,0.000389765,0.016311435,0.039029673,0.001761284,0.011911789,0.005920968,0.006428166,0.000493208,0.002404958,0.009205506,0.013033192,0.000000633,0.000001896
0.000001301,0.269157380,0.211505562,0.000994100,0.006889073,0.009791719,0.000241520,0.000000320,0.000000311,0.106905833,0.086372569,0.230220541,0.239506319,0.027489945,0.085689299,0.111265056,0.046077542,0.032031812,0.028613335,0.386922419,0.372087896,0.006010854,0.005072379,0.000674581,0.003869939,0.122501999,0.000135282,0.001569189,0.005118419,0.020032464,0.000318457,0.000293452,0.002068270,0.000276644,0.119373910,0.122934699,0.084325410,0.162264138,0.000437003,0.000853902,0.015996005,0.043713205,0.001885298,0.018837076,0.005823402,0.006436980,0.001520729,0.001638872,0.015766904,0.029007614,0.000000756,0.000002788
